"42","28","53","30","59","71","108","137","43","44","56","52","39","65","84","2019-08-14","142"
"45","30","57","32","67","76","116","148","46","47","60","56","42","70","89","2019-08-28","153"
"39","26","49","27","58","65","99","127","39","40","51","48","36","60","76","2019-09-11","132"
"45","30","57","32","68","76","116","148","46","47","60","56","42","70","89","2019-09-25","154"
"45","30","57","32","70","77","118","151","48","48","61","56","43","72","91","2019-10-09","157"
"53","32","64","33","71","80","122","155","50","37","63","58","45","74","93","2019-10-23","177"
"49","27","58","28","61","69","105","135","43","26","54","50","39","64","80","2019-11-06","159"
"62","35","74","35","76","87","132","169","55","32","69","63","50","80","101","2019-11-20","200"
"58","33","69","33","71","81","123","158","51","30","64","59","47","75","94","2019-12-04","187"
"62","35","74","35","76","87","132","169","54","32","69","63","50","80","101","2019-12-18","201"
"54","31","64","31","66","75","114","148","47","28","59","56","44","71","87","2020-01-01","175"
"58","43","69","43","71","81","123","159","51","30","64","60","47","76","94","2020-01-15","188"
"54","40","64","40","67","77","115","149","48","29","59","56","45","71","89","2020-01-29","176"
"54","41","65","41","67","78","116","150","49","29","60","56","46","72","90","2020-02-12","178"
"59","44","70","44","73","84","126","163","54","32","65","61","50","78","98","2020-02-26","193"
"59","44","70","44","73","83","126","163","54","32","65","61","50","78","98","2020-03-11","193"
"59","44","70","44","74","84","126","163","54","32","65","61","51","78","98","2020-03-25","193"
"63","47","75","47","79","90","135","176","58","34","70","65","55","84","105","2020-04-08","207"
"55","41","65","41","69","78","117","152","50","30","60","57","47","72","91","2020-04-22","180"
"60","44","70","44","75","85","128","166","55","32","66","62","51","79","100","2020-05-06","196"
"57","42","66","42","71","80","120","155","52","31","62","59","48","74","94","2020-05-20","187"
"61","45","71","45","76","86","129","167","56","33","67","63","52","80","101","2020-06-03","201"
"57","42","66","42","71","81","120","156","52","31","62","59","48","75","94","2020-06-17","188"
"70","51","81","51","87","100","148","192","64","38","77","72","59","94","116","2020-07-01","231"
"52","39","61","39","66","75","111","146","48","28","57","54","45","70","88","2020-07-15","174"
"70","53","81","51","88","101","149","194","64","38","77","72","59","94","118","2020-07-29","232"
"52","39","61","39","66","75","111","146","48","28","57","54","45","70","88","2020-08-12","175"
"61","46","71","45","76","89","131","171","56","33","67","64","52","82","104","2020-08-26","204"
"57","43","66","42","71","83","122","160","52","31","62","59","48","76","98","2020-09-09","189"
"78","59","91","58","98","114","168","222","72","42","86","82","67","105","135","2020-09-23","262"
"83","62","96","61","103","121","178","235","76","45","91","87","71","111","142","2020-10-07","277"
"61","46","71","45","76","88","131","173","56","33","67","64","52","82","104","2020-10-21","204"
"70","53","81","51","87","101","150","198","64","38","77","73","59","94","119","2020-11-04","233"
"61","46","72","45","77","89","132","174","56","33","68","65","52","83","104","2020-11-18","205"
"83","62","98","61","105","121","179","236","76","45","92","88","71","113","141","2020-12-02","280"
"92","69","108","68","115","134","198","261","84","50","102","98","78","125","156","2020-12-16","310"
"61","46","72","45","75","89","132","174","56","33","68","65","52","83","104","2020-12-30","207"
"70","53","82","51","86","102","152","200","64","38","78","74","59","95","119","2021-01-13","238"
"65","49","77","48","80","96","143","188","60","35","73","70","56","89","111","2021-01-27","225"
"35","26","41","26","43","51","77","101","32","19","39","37","30","47","59","2021-02-10","120"
"61","46","73","45","75","90","134","178","56","33","68","65","52","83","104","2021-02-24","211"
"61","46","73","45","75","90","134","178","56","33","68","65","52","83","104","2021-03-10","211"
"65","49","78","48","80","96","144","191","60","35","73","70","56","89","111","2021-03-24","227"
"65","49","78","48","80","97","144","192","60","35","73","70","56","90","111","2021-04-07","227"
"61","47","73","45","75","92","136","179","57","33","68","65","52","85","104","2021-04-21","214"
"62","48","75","46","76","94","138","182","59","34","70","67","54","86","106","2021-05-05","219"
"66","51","80","49","81","101","148","196","63","36","75","72","58","92","115","2021-05-19","236"
