"31","30","12","11","13","13","10","12","10","11","21","10","10","19","11","2019-04-11","20"
"33","32","13","12","14","14","11","13","11","12","23","11","11","20","12","2019-04-25","21"
"12","11","5","4","5","5","4","5","4","4","8","4","4","7","4","2019-05-09","8"
"21","21","8","8","9","9","7","8","7","8","15","7","7","13","8","2019-05-23","14"
"35","34","14","13","15","15","12","14","12","13","25","12","12","21","13","2019-06-06","23"
"31","30","12","11","13","13","10","12","10","11","21","10","10","19","11","2019-06-20","20"
"35","34","14","13","15","15","12","14","12","13","25","12","12","21","13","2019-07-04","23"
"31","30","12","11","13","13","10","12","10","11","21","10","10","19","11","2019-07-18","20"
"33","32","13","12","14","14","11","13","11","12","23","11","11","20","12","2019-08-01","21"
"31","30","12","11","13","13","10","12","10","11","21","10","10","19","11","2019-08-15","20"
"33","32","13","12","14","14","11","13","11","12","23","11","11","20","12","2019-08-29","21"
"31","30","12","11","13","13","10","12","10","11","21","10","10","19","11","2019-09-12","20"
"33","32","13","12","14","14","11","13","11","12","23","11","11","20","12","2019-09-26","21"
"31","30","12","11","13","13","10","12","10","11","21","10","10","19","11","2019-10-10","20"
"40","39","16","15","17","17","13","16","13","15","28","13","13","24","15","2019-10-24","26"
"33","32","13","12","14","14","11","13","11","12","23","11","11","20","12","2019-11-07","24"
"49","47","16","15","17","17","13","16","13","15","27","13","13","24","15","2019-11-21","29"
"46","45","14","13","15","15","12","14","12","13","24","12","12","21","13","2019-12-05","26"
"43","42","13","12","14","14","11","13","11","12","22","11","11","20","12","2019-12-19","24"
"43","42","13","12","14","14","11","13","11","12","23","11","11","20","12","2020-01-02","24"
"49","48","15","14","16","16","13","15","13","14","26","13","13","23","14","2020-01-16","27"
"43","42","13","12","14","14","11","13","11","12","23","11","11","20","12","2020-01-30","24"
"46","45","14","13","15","15","12","14","12","13","25","12","12","21","13","2020-02-13","26"
"52","51","16","15","17","17","13","16","13","15","28","13","13","24","15","2020-02-27","29"
"49","48","15","14","16","16","13","15","13","14","26","13","13","23","14","2020-03-12","27"
"49","48","15","14","16","16","13","15","13","14","26","13","13","23","14","2020-03-26","27"
"46","45","14","13","15","15","12","14","12","13","25","12","12","21","13","2020-04-09","26"
"40","39","12","11","13","13","10","12","10","11","21","10","10","19","11","2020-04-23","22"
"43","42","13","12","14","14","11","13","11","12","23","11","11","20","12","2020-05-07","24"
"40","39","12","11","13","13","10","12","10","11","23","10","10","19","11","2020-05-21","22"
"46","45","14","13","15","15","12","14","12","13","27","12","12","21","13","2020-06-04","26"
"43","42","13","12","14","14","11","13","11","12","25","11","11","20","12","2020-06-18","24"
"46","45","14","13","15","15","12","14","12","13","27","12","12","21","13","2020-07-02","26"
"46","45","14","13","15","15","12","14","12","13","27","12","12","21","13","2020-07-16","26"
"52","51","16","15","17","17","13","16","13","15","30","13","13","24","15","2020-07-30","29"
"40","39","12","11","13","13","10","12","10","11","23","10","10","19","11","2020-08-13","22"
"43","42","13","12","14","14","11","13","11","12","25","11","11","20","12","2020-08-27","24"
"40","39","12","11","13","13","10","12","10","11","24","10","10","19","11","2020-09-10","22"
"46","45","14","13","15","15","12","14","12","13","28","12","12","21","13","2020-09-24","26"
"40","39","12","11","13","13","10","12","10","11","24","10","10","19","11","2020-10-08","22"
"58","57","18","16","19","19","15","18","15","16","35","15","15","27","16","2020-10-22","33"
"49","48","15","14","16","16","13","15","13","14","30","13","13","23","14","2020-11-05","27"
"52","51","16","15","17","17","13","16","13","15","32","13","13","24","15","2020-11-19","29"
"58","57","18","16","19","19","15","18","15","16","35","15","15","27","16","2020-12-03","33"
"52","51","16","15","17","17","13","16","13","15","32","13","13","24","15","2020-12-17","29"
"55","54","17","15","18","18","14","17","14","15","35","14","14","26","15","2020-12-31","31"
"55","54","17","15","18","18","14","17","14","15","35","14","14","26","15","2021-01-14","31"
"55","54","17","15","18","18","14","17","14","15","35","14","14","26","15","2021-01-28","31"
"34","33","10","9","11","11","9","10","9","9","21","9","9","16","9","2021-02-11","19"
"46","45","14","13","15","15","12","14","12","13","29","12","12","21","13","2021-02-25","26"
"46","45","14","13","15","15","12","14","12","13","29","12","12","21","13","2021-03-11","26"
"43","42","13","12","14","14","11","13","11","12","27","11","11","20","12","2021-03-25","24"
"46","45","14","13","15","15","12","14","12","13","29","12","12","21","13","2021-04-08","26"
"43","42","13","12","14","14","11","13","11","12","27","11","11","20","12","2021-04-22","24"
"44","42","13","12","14","14","11","13","11","12","29","11","11","20","12","2021-05-06","24"
"47","45","14","13","15","15","12","14","12","13","31","12","12","21","13","2021-05-20","26"
