"213","60","76","87","54","92","53","46","214","88","75","146","72","38","94","2020-01-15","156"
"228","64","82","94","58","99","56","50","230","94","80","156","77","40","102","2020-01-29","168"
"201","57","74","83","51","88","50","45","202","83","71","137","68","36","90","2020-02-12","152"
"207","58","74","83","51","89","50","45","203","84","72","139","68","36","90","2020-02-26","154"
"248","67","87","96","60","106","59","53","239","96","85","162","81","42","103","2020-03-11","179"
"220","59","78","84","53","97","53","48","214","85","75","143","72","37","90","2020-03-25","161"
"224","59","82","84","54","102","54","49","217","86","77","145","74","37","90","2020-04-08","164"
"194","51","71","72","46","88","47","42","187","74","66","125","64","32","78","2020-04-22","141"
"244","63","89","90","58","110","59","53","234","92","84","156","80","40","99","2020-05-06","175"
"214","55","77","80","49","96","51","46","204","81","74","136","71","35","86","2020-05-20","153"
"264","67","95","98","61","118","63","57","252","99","91","168","87","43","105","2020-06-03","189"
"232","59","85","86","53","104","55","51","223","87","80","148","77","38","93","2020-06-17","165"
"217","56","80","80","51","98","50","48","209","83","75","139","75","36","87","2020-07-01","156"
"201","52","74","74","48","90","46","45","193","76","69","129","70","33","81","2020-07-15","145"
"253","65","93","92","60","114","58","56","242","96","88","161","90","42","102","2020-07-29","183"
"169","44","62","61","40","76","39","38","162","64","59","108","60","29","69","2020-08-12","123"
"222","58","82","81","53","100","52","50","212","84","78","141","80","37","90","2020-08-26","160"
"222","59","82","81","53","100","52","50","212","85","78","142","82","37","91","2020-09-09","160"
"256","68","94","94","61","116","61","58","244","98","90","165","95","43","105","2020-09-23","186"
"308","81","113","115","73","139","73","69","294","117","108","199","114","51","126","2020-10-07","224"
"257","68","95","97","61","116","61","58","246","98","90","166","95","43","106","2020-10-21","188"
"241","64","89","91","58","109","58","55","230","92","85","156","89","41","101","2020-11-04","178"
"259","69","95","98","62","117","62","59","246","99","91","167","95","44","108","2020-11-18","191"
"277","73","102","104","66","125","66","63","263","105","97","178","102","47","115","2020-12-02","203"
"311","82","114","117","75","140","75","71","296","118","109","201","116","53","130","2020-12-16","229"
"243","64","89","91","58","109","58","55","231","92","85","156","90","41","102","2020-12-30","179"
"279","73","102","104","66","126","66","63","265","105","98","178","105","47","117","2021-01-13","205"
"264","70","95","98","62","119","62","60","250","99","92","168","99","45","109","2021-01-27","193"
"141","37","51","52","33","64","33","32","133","53","50","90","53","24","59","2021-02-10","103"
"250","66","90","92","59","113","59","57","234","93","89","159","93","43","104","2021-02-24","187"
"253","66","91","93","59","115","60","59","234","93","91","161","94","43","106","2021-03-10","192"
"255","67","91","93","59","115","60","59","235","93","92","161","94","43","106","2021-03-24","193"
"256","67","91","94","59","116","60","59","235","94","93","162","95","43","107","2021-04-07","195"
"275","72","98","101","63","124","65","64","253","101","101","174","102","46","115","2021-04-21","211"
"257","67","91","94","59","116","61","60","236","94","94","162","95","43","108","2021-05-05","199"
