"","22","20","20","","15","","","","","","","","","","2020-04-23","0"
"","24","22","22","","16","","","","","","","","","","2020-05-07","0"
"","27","25","25","","18","","","","","","","","","","2020-05-21","0"
"","24","22","22","","16","","","","","","","","","","2020-06-04","0"
"","24","22","22","","16","","","","","","","","","","2020-06-18","0"
"","29","27","27","","19","","","","","","","","","","2020-07-02","0"
"","21","19","19","","14","","","","","","","","","","2020-07-16","0"
"34","56","50","51","22","44","30","31","28","23","29","26","27","25","24","2020-07-30","93"
"53","66","58","61","34","55","46","48","43","35","45","40","42","39","37","2020-08-13","145"
"72","90","79","83","46","75","63","65","59","48","61","55","57","53","50","2020-08-27","198"
"72","90","79","83","46","75","63","65","59","48","61","55","57","53","50","2020-09-10","198"
"72","90","79","83","46","75","63","65","59","48","61","55","57","53","50","2020-09-24","198"
"77","96","85","88","49","80","67","70","63","51","65","58","61","56","54","2020-10-08","211"
"67","84","74","77","43","70","59","61","55","45","57","51","53","49","47","2020-10-22","185"
"77","96","85","88","49","80","67","70","63","51","65","58","61","56","54","2020-11-05","211"
"81","102","90","94","52","85","72","74","67","55","69","62","64","60","57","2020-11-19","225"
"81","102","90","94","52","85","72","74","67","55","69","62","64","60","57","2020-12-03","225"
"72","90","79","83","46","75","63","65","59","48","61","55","57","53","50","2020-12-17","198"
"86","108","95","99","55","90","76","78","71","58","73","66","68","63","60","2020-12-31","238"
"81","102","90","94","52","85","72","74","67","55","69","62","64","60","57","2021-01-14","225"
"81","102","90","94","52","85","72","74","67","55","69","62","64","60","57","2021-01-28","225"
"38","48","42","44","25","40","34","35","31","26","33","29","30","28","27","2021-02-11","106"
"77","96","85","88","49","80","67","70","63","51","65","58","61","56","54","2021-02-25","211"
"72","90","79","83","46","75","63","65","59","48","61","55","57","53","50","2021-03-11","198"
"72","90","79","83","46","75","63","65","59","48","61","55","57","53","50","2021-03-25","198"
"72","90","79","83","46","75","63","65","59","48","61","55","57","53","50","2021-04-08","198"
"67","84","74","77","43","70","59","61","55","45","57","51","53","49","47","2021-04-22","185"
"67","84","74","77","43","70","59","61","55","45","57","51","53","49","47","2021-05-06","185"
"67","84","74","77","43","70","59","61","55","45","57","51","53","49","47","2021-05-20","185"
