"17","16","17","16","18","","","","","","","","16","","15","2019-05-24","1"
"24","23","24","23","25","","","","","","","","23","","21","2019-06-07","1"
"22","21","22","21","23","","","","","","","","21","","20","2019-06-21","1"
"24","23","24","23","25","","","","","","","","23","","21","2019-07-05","1"
"24","23","24","23","25","","","","","","","","23","","21","2019-07-19","1"
"26","25","26","25","27","","","","","","","","25","","23","2019-08-02","1"
"21","20","21","20","21","","","","","","","","20","","18","2019-08-16","1"
"30","29","30","29","25","7","6","6","6","7","6","6","29","6","27","2019-08-30","30"
"32","31","32","31","23","10","9","9","9","10","9","10","31","9","29","2019-09-13","47"
"32","31","32","31","23","10","9","9","9","10","9","10","31","9","30","2019-09-27","47"
"34","33","34","33","25","11","10","10","10","11","10","11","33","10","32","2019-10-11","51"
"39","38","39","38","29","13","11","11","11","13","11","13","38","11","37","2019-10-25","58"
"34","33","34","33","25","11","10","10","10","11","10","11","33","10","32","2019-11-08","51"
"41","40","41","40","30","13","12","12","12","13","12","13","40","12","39","2019-11-22","62"
"34","33","34","33","25","11","10","10","10","11","10","11","33","10","32","2019-12-06","51"
"34","33","34","33","25","11","10","10","10","11","10","11","33","10","32","2019-12-20","51"
"32","31","32","31","23","10","9","9","9","10","9","10","31","9","30","2020-01-03","47"
"32","31","32","31","23","10","9","9","9","10","9","10","31","9","30","2020-01-17","47"
"34","33","34","33","25","11","10","10","10","11","10","11","33","10","32","2020-01-31","51"
"34","33","34","33","25","11","10","10","10","11","10","11","33","10","32","2020-02-14","51"
"34","33","34","33","32","11","10","10","10","11","10","11","33","10","32","2020-02-28","51"
"36","35","36","35","38","12","11","11","11","12","11","12","35","11","34","2020-03-13","55"
"34","33","34","33","35","11","10","10","10","11","10","11","33","10","32","2020-03-27","51"
"34","33","34","33","35","11","10","10","10","11","10","11","33","10","32","2020-04-10","51"
"32","31","32","31","33","11","9","9","10","10","9","11","31","10","31","2020-04-24","47"
"38","35","36","35","38","13","11","11","12","12","11","13","35","12","36","2020-05-08","55"
"30","28","29","28","30","10","9","9","9","9","9","10","28","9","29","2020-05-22","44"
"38","35","36","35","38","13","11","11","12","12","11","13","35","12","36","2020-06-05","55"
"38","35","36","35","38","13","11","11","12","12","11","13","35","12","36","2020-06-19","55"
"35","33","34","33","35","12","11","10","11","11","10","12","33","11","34","2020-07-03","51"
"35","33","34","33","35","12","11","10","11","11","10","12","33","11","34","2020-07-17","51"
"30","28","29","28","30","10","9","9","9","9","9","10","28","9","29","2020-07-31","44"
"33","31","32","31","33","11","10","9","10","10","9","11","31","10","32","2020-08-14","47"
"35","33","34","33","35","12","11","10","11","11","10","12","33","11","34","2020-08-28","51"
"38","35","36","35","38","13","12","11","12","12","11","13","35","12","36","2020-09-11","55"
"38","35","36","35","38","13","12","11","12","12","11","13","35","12","36","2020-09-25","55"
"38","35","36","35","38","13","12","11","12","12","11","13","35","12","36","2020-10-09","55"
"35","33","34","33","35","12","11","10","11","11","10","12","33","11","34","2020-10-23","51"
"38","35","36","35","38","13","12","11","12","12","11","13","35","12","36","2020-11-06","55"
"43","40","41","40","43","15","13","12","13","13","12","15","40","13","41","2020-11-20","62"
"40","38","39","38","40","14","13","11","13","13","11","14","28","13","39","2020-12-04","58"
"40","38","39","38","40","14","13","12","13","13","11","14","15","13","39","2020-12-18","58"
"49","47","49","47","50","17","16","16","16","16","14","17","19","16","50","2021-01-01","73"
"18","40","41","40","43","15","13","13","14","13","12","15","16","13","43","2021-01-15","62"
"25","54","56","54","58","20","18","18","20","18","16","20","21","18","58","2021-01-29","84"
"11","24","24","24","25","9","8","8","9","8","7","9","9","8","25","2021-02-12","36"
"16","35","36","35","38","13","12","12","13","12","11","13","14","12","38","2021-02-26","55"
"15","33","34","33","35","12","11","11","12","11","10","12","13","11","35","2021-03-12","51"
"15","33","34","33","35","12","11","11","12","11","10","12","13","11","35","2021-03-26","51"
"16","35","36","35","38","13","12","12","13","12","11","13","14","12","38","2021-04-09","55"
"35","33","34","33","35","12","11","11","12","11","10","12","13","11","35","2021-04-23","51"
"35","33","34","33","35","12","11","11","12","11","10","12","13","11","35","2021-05-07","51"
"35","33","34","33","35","12","11","11","12","11","10","12","13","11","35","2021-05-21","51"
