"20","20","20","20","","","","","9","","9","","","9","","2019-04-11","0"
"21","22","22","21","","","","","10","","10","","","10","","2019-04-25","0"
"9","9","9","9","","","","","4","","4","","","4","","2019-05-09","0"
"14","14","14","14","","","","","6","","6","","","6","","2019-05-23","0"
"21","22","22","21","","","","","10","","10","","","10","","2019-06-06","0"
"21","22","22","21","","","","","10","","10","","","10","","2019-06-20","0"
"21","22","22","21","","","","","10","","10","","","10","","2019-07-04","0"
"23","24","24","23","","","","","11","","11","","","11","","2019-07-18","0"
"21","22","22","21","","","","","10","","10","","","10","","2019-08-01","0"
"18","19","19","18","","","","","9","","9","","","9","","2019-08-15","0"
"21","22","22","21","","","","","10","","10","","","10","","2019-08-29","0"
"21","22","22","21","","","","","10","","10","","","10","","2019-09-12","0"
"23","24","24","23","","","","","11","","11","","","11","","2019-09-26","0"
"20","20","20","20","","","","","9","","9","","","9","","2019-10-10","0"
"21","22","22","21","","","","","10","","10","","","10","","2019-10-24","0"
"20","20","20","20","","","","","9","","9","","","9","","2019-11-07","0"
"27","28","28","27","","","","","10","","10","","","10","","2019-11-21","0"
"29","30","30","29","","","","","9","","9","","","9","","2019-12-05","0"
"29","30","30","29","","","","","9","","9","","","9","23","2019-12-19","0"
"31","32","32","31","","","","","10","","10","","","10","25","2020-01-02","0"
"33","34","34","33","","","","","11","","11","","","11","27","2020-01-16","0"
"33","34","34","33","","","","","11","","11","","","11","27","2020-01-30","0"
"33","34","34","33","","","","","11","","11","","","11","27","2020-02-13","0"
"11","11","11","11","","","","","4","","4","","","4","9","2020-02-27","0"
"4","5","5","4","","","","","1","","1","","","1","4","2020-07-30","0"
"29","30","30","29","","","","","9","","9","","","9","23","2020-08-13","0"
"33","34","34","33","","","","","11","","11","","","11","27","2020-08-27","0"
"35","37","37","35","","","","","11","","11","","","11","29","2020-09-10","0"
"38","39","39","38","","","","","12","","12","","","12","30","2020-09-24","0"
"35","37","37","35","","","","","11","","11","","","11","29","2020-10-08","0"
"31","32","32","31","","","","","10","","10","","","10","25","2020-10-22","0"
"33","34","34","33","","","","","11","","11","","","11","27","2020-11-05","0"
"62","67","64","61","21","23","22","13","34","19","33","","24","32","55","2020-11-19","97"
"87","89","107","61","64","73","76","56","82","74","85","35","71","77","106","2020-12-03","301"
"63","50","109","","82","98","111","96","101","116","119","91","87","99","124","2020-12-17","385"
"63","50","109","","82","98","111","96","101","116","119","91","87","99","124","2020-12-31","385"
"78","62","134","","101","120","137","118","125","143","146","112","107","122","153","2021-01-14","474"
"68","54","117","","88","105","120","103","109","125","128","98","94","107","134","2021-01-28","415"
"58","46","100","","75","90","103","88","93","107","110","84","81","92","115","2021-02-11","356"
"78","62","134","","101","120","137","118","125","143","146","112","107","122","153","2021-02-25","474"
"73","58","125","","94","113","129","110","117","134","137","105","101","115","144","2021-03-11","445"
"68","54","117","","88","105","120","103","109","125","128","98","94","107","134","2021-03-25","415"
"68","54","117","","88","105","120","103","109","125","128","98","94","107","134","2021-04-08","415"
"68","54","117","","88","105","120","103","109","125","128","98","94","107","134","2021-04-22","415"
"68","54","117","","88","105","120","103","109","125","128","98","94","107","134","2021-05-06","415"
"73","58","125","","94","113","129","110","117","134","137","105","101","115","144","2021-05-20","445"
