"31","27","13","","19","","","9","19","18","","24","26","","","2018-12-21","0"
"31","27","14","","19","","","9","19","18","","24","26","","0","2019-01-04","0"
"31","27","14","","19","","","9","19","18","","24","26","","5","2019-01-18","0"
"31","27","14","","19","","","9","19","18","","24","26","","5","2019-02-01","0"
"31","27","14","","19","","","9","19","18","","24","26","","5","2019-02-15","0"
"31","27","14","","19","","","9","19","18","","24","26","","5","2019-03-01","0"
"24","21","11","","15","","","7","15","14","","19","20","","4","2019-03-15","0"
"13","12","6","","8","","","4","8","8","","10","11","","2","2019-03-29","0"
"31","27","14","","19","","","9","19","18","","24","26","","5","2019-04-12","0"
"31","27","14","","19","","","9","19","18","","24","26","","5","2019-04-26","0"
"9","8","4","","5","","","3","5","5","","7","7","","1","2019-05-10","0"
"23","21","10","","14","","","7","15","14","","18","19","","4","2019-05-24","0"
"32","29","14","","20","","","10","22","20","","25","27","","5","2019-06-07","0"
"32","29","14","","18","","","12","22","20","","25","27","","5","2019-06-21","0"
"32","29","14","","18","","","12","22","20","","25","27","","5","2019-07-05","0"
"34","31","15","","19","","","13","24","21","","10","12","","5","2019-07-19","0"
"32","29","14","","16","","","13","22","20","","5","7","","5","2019-08-02","0"
"34","31","15","","17","","","14","24","21","","5","8","","5","2019-08-16","0"
"34","31","15","","17","","","14","24","21","","5","8","","5","2019-08-30","0"
"30","27","13","","15","","","12","20","19","","5","7","","5","2019-09-13","0"
"30","27","13","","15","","","12","20","19","","5","7","","5","2019-09-27","0"
"34","31","15","","17","","","14","24","21","","5","8","","5","2019-10-11","0"
"37","33","16","","18","","","15","25","23","","6","8","","6","2019-10-25","0"
"25","23","11","","13","","","10","17","16","","4","6","","4","2019-11-08","0"
"32","29","14","","16","","","13","22","20","","5","7","","5","2019-11-22","0"
"32","29","14","","16","","","13","22","20","","5","7","2","5","2019-12-06","0"
"37","33","16","","18","","","15","25","23","","6","8","29","6","2019-12-20","0"
"30","27","13","","15","","","12","20","19","","5","7","23","5","2020-01-03","0"
"32","29","14","","16","","","13","22","20","","5","7","25","5","2020-01-17","0"
"30","27","13","","15","","","12","20","19","","5","7","23","5","2020-01-31","0"
"32","29","14","","16","","","13","22","20","","5","7","25","5","2020-02-14","0"
"34","31","15","","17","","","14","24","21","","5","8","27","5","2020-02-28","0"
"30","27","13","","15","","","12","20","19","","5","7","23","5","2020-03-13","0"
"39","36","13","","15","","","12","20","19","","5","7","23","5","2020-03-27","0"
"39","36","13","","15","","","12","20","19","","5","7","23","5","2020-04-10","0"
"42","39","14","","16","","","13","22","20","","5","7","25","5","2020-04-24","0"
"48","39","20","6","22","6","6","19","28","26","6","5","13","31","11","2020-05-08","0"
"48","36","22","9","24","9","10","21","30","28","9","5","16","33","14","2020-05-22","0"
"52","39","24","9","26","10","11","23","32","30","10","5","17","35","14","2020-06-05","0"
"48","36","22","8","24","9","10","21","30","28","9","5","16","33","13","2020-06-19","0"
"56","42","26","10","28","11","12","25","34","32","11","5","18","38","15","2020-07-03","0"
"63","47","29","11","32","12","13","28","39","36","12","6","21","43","17","2020-07-17","0"
"52","39","24","9","26","10","11","23","32","30","10","5","17","35","14","2020-07-31","0"
"48","36","22","8","24","9","10","21","30","28","9","5","16","33","13","2020-08-14","0"
"56","42","26","10","28","11","12","25","34","32","11","5","18","38","15","2020-08-28","0"
"52","39","24","9","26","10","11","23","32","30","10","5","17","35","14","2020-09-11","0"
"67","50","31","12","33","13","14","30","41","39","13","6","22","45","18","2020-09-25","0"
"56","42","26","10","28","11","12","25","34","32","11","5","18","38","15","2020-10-09","0"
"56","42","26","10","28","11","12","25","34","32","11","5","18","38","15","2020-10-23","0"
"52","39","24","9","26","10","11","23","32","30","10","5","17","35","13","2020-11-06","0"
"59","45","27","10","30","11","13","26","37","34","11","6","19","40","15","2020-11-20","0"
"67","50","31","12","33","13","14","30","41","39","13","6","22","45","17","2020-12-04","0"
"56","42","26","10","28","11","12","25","34","32","11","5","18","38","14","2020-12-18","0"
"82","61","38","14","41","16","17","36","50","47","16","8","27","55","20","2021-01-01","0"
"59","45","27","10","30","11","13","26","37","34","11","6","19","40","15","2021-01-15","0"
"59","45","27","10","30","11","13","26","37","34","11","6","19","40","15","2021-01-29","0"
"41","31","19","7","20","8","9","18","25","24","8","4","13","28","10","2021-02-12","0"
"59","45","27","10","30","11","13","26","37","34","11","6","19","40","15","2021-02-26","0"
"52","39","24","9","26","10","11","23","32","30","10","5","17","35","13","2021-03-12","0"
"52","39","24","8","26","10","11","23","32","30","10","5","17","35","13","2021-03-26","0"
"52","39","24","8","26","10","11","23","32","30","10","5","17","35","13","2021-04-09","0"
"52","39","24","8","26","10","11","23","32","30","10","5","17","35","13","2021-04-23","0"
"52","39","24","8","26","10","11","23","32","30","10","5","17","35","13","2021-05-07","0"
"56","42","26","9","28","11","12","25","34","32","11","5","18","38","14","2021-05-21","0"
