"37","11","11","35","37","11","23","11","14","14","18","14","13","11","15","2020-12-03","11"
"39","12","12","38","39","12","24","12","15","15","19","15","13","12","16","2020-12-17","12"
"34","11","11","33","34","11","21","11","13","13","17","13","12","11","14","2020-12-31","11"
"37","11","11","35","37","11","23","11","14","14","18","14","13","11","15","2021-01-14","11"
"34","11","11","33","34","11","21","11","13","13","17","13","12","11","14","2021-01-28","11"
"23","7","7","22","23","7","14","7","9","9","11","9","8","7","9","2021-02-11","7"
"39","12","12","38","39","12","24","12","15","15","19","15","13","12","16","2021-02-25","12"
"32","10","10","31","32","10","20","10","12","12","16","12","11","10","13","2021-03-11","10"
"32","10","10","31","32","10","20","10","12","12","16","12","11","10","13","2021-03-25","10"
"32","10","10","31","32","10","20","10","12","12","16","12","11","10","13","2021-04-08","10"
"34","11","11","33","34","11","21","11","13","13","17","13","12","11","14","2021-04-22","11"
"32","10","10","31","32","10","20","10","12","12","16","12","11","10","13","2021-05-06","10"
"32","10","10","31","32","10","20","10","12","12","16","12","11","10","13","2021-05-20","10"
