"21","20","31","32","29","34","34","30","26","31","29","36","33","36","29","2019-08-16","37"
"23","22","33","34","31","37","38","32","28","33","31","40","35","39","31","2019-08-30","40"
"25","24","35","36","33","40","41","34","30","35","33","43","38","42","33","2019-09-13","43"
"28","27","40","41","38","45","46","39","34","40","38","49","43","47","38","2019-09-27","49"
"23","22","33","34","31","37","38","32","28","33","31","40","35","39","31","2019-10-11","40"
"23","22","33","34","31","37","38","32","28","33","31","40","35","39","31","2019-10-25","40"
"25","24","35","36","33","40","41","34","30","35","33","43","38","42","33","2019-11-08","43"
"23","22","34","35","32","38","38","33","29","34","32","41","36","40","32","2019-11-22","40"
"25","24","38","39","35","42","41","36","32","38","35","45","40","44","35","2019-12-06","43"
"25","24","38","40","36","43","41","37","33","38","36","46","41","45","36","2019-12-20","43"
"25","24","39","40","36","43","41","38","33","39","36","46","41","45","36","2020-01-03","43"
"25","24","39","40","36","43","41","38","33","39","36","46","41","45","36","2020-01-17","43"
"30","29","36","37","34","40","38","35","31","37","34","43","39","43","34","2020-01-31","47"
"33","32","36","37","34","40","38","35","31","37","34","43","39","43","34","2020-02-14","50"
"31","30","33","34","32","37","35","33","29","34","32","40","36","40","32","2020-02-28","46"
"33","32","36","37","34","40","38","35","31","37","34","43","39","43","34","2020-03-13","50"
"35","34","39","40","36","43","41","38","33","40","36","46","42","46","36","2020-03-27","54"
"31","30","33","34","32","37","35","33","29","34","32","40","36","40","32","2020-04-10","46"
"35","34","39","40","36","43","41","38","33","40","36","46","42","46","36","2020-04-24","54"
"38","37","41","42","39","46","43","40","35","42","39","49","45","49","39","2020-05-08","57"
"31","30","33","34","32","37","35","33","29","34","32","40","36","40","32","2020-05-22","46"
"38","37","41","42","39","46","44","40","35","42","39","49","45","49","39","2020-06-05","57"
"35","34","40","41","37","44","42","38","34","41","37","47","43","47","37","2020-06-19","54"
"42","41","50","51","48","55","50","49","44","51","48","59","54","59","48","2020-07-03","64"
"29","27","34","35","32","37","33","33","30","35","32","40","36","40","32","2020-07-17","43"
"36","34","43","44","41","47","42","42","38","44","41","50","46","50","41","2020-07-31","55"
"32","30","37","38","35","41","36","36","33","38","35","44","40","44","35","2020-08-14","47"
"39","37","46","47","43","50","45","45","40","47","43","54","49","54","43","2020-08-28","58"
"44","41","52","53","49","57","51","51","45","54","49","61","57","62","49","2020-09-11","66"
"40","37","47","48","45","51","46","46","41","48","45","55","51","56","45","2020-09-25","58"
"38","34","44","45","42","48","43","43","39","45","42","51","48","53","42","2020-10-09","55"
"68","62","81","83","77","89","77","79","71","82","77","94","89","96","77","2020-10-23","103"
"68","57","104","106","101","111","74","103","95","77","101","95","111","119","101","2020-11-06","188"
"41","34","74","75","72","78","46","74","68","46","72","57","78","84","71","2020-11-20","158"
"41","34","81","83","79","86","46","81","75","46","79","59","86","91","77","2020-12-04","193"
"33","14","87","88","85","91","47","87","79","47","85","62","91","97","83","2020-12-18","247"
"","","109","110","107","114","60","109","87","60","107","81","114","120","105","2021-01-01","414"
"","","156","157","153","162","84","156","114","84","153","118","162","169","150","2021-01-15","631"
"","","136","138","134","142","75","136","98","75","134","104","142","148","131","2021-01-29","560"
"","","80","80","78","83","45","80","54","45","78","62","83","86","77","2021-02-12","338"
"","","144","145","142","149","86","144","92","86","142","114","149","155","139","2021-02-26","635"
"","","139","140","137","143","88","140","81","88","137","112","143","148","134","2021-03-12","642"
"","","131","132","129","135","84","132","76","84","129","106","135","140","127","2021-03-26","607"
"","","131","132","129","135","84","132","76","84","129","106","135","140","127","2021-04-09","611"
"","","136","137","134","140","89","137","76","89","134","111","140","145","132","2021-04-23","645"
"","","146","147","144","150","99","147","76","99","144","121","150","155","142","2021-05-07","715"
"","","158","159","156","162","108","159","81","108","156","131","162","168","154","2021-05-21","777"
