"","45","","","","","","","","","","","","","","2020-06-19","48"
"","42","","","","","","","","","","","","","","2020-07-03","45"
"","36","","","","","","","","","","","","","","2020-07-17","39"
"","70","","","","","","","","","","","","","","2020-07-31","75"
"","36","","","","","","","","","","","","","","2020-08-14","39"
"","39","","","","","","","","","","","","","","2020-08-28","42"
"53","101","60","77","58","73","71","74","66","56","64","69","75","67","62","2020-09-11","254"
"174","246","195","252","189","238","229","241","215","183","209","225","243","219","201","2020-09-25","736"
"187","265","210","271","204","256","247","259","231","197","225","242","262","236","216","2020-10-09","793"
"214","303","240","310","233","293","282","296","264","225","257","277","299","270","247","2020-10-23","906"
"200","284","225","290","219","274","265","278","248","211","241","259","281","253","231","2020-11-06","850"
"281","398","315","407","306","384","371","389","347","296","338","363","393","354","324","2020-11-20","1190"
"294","416","330","426","321","402","388","407","363","310","354","380","412","371","339","2020-12-04","1246"
"214","303","240","310","233","293","282","296","264","225","257","277","300","270","247","2020-12-18","907"
"215","303","241","311","234","294","283","297","265","226","258","278","301","271","248","2021-01-01","912"
"271","379","301","389","293","367","354","371","331","283","323","347","376","339","310","2021-01-15","1140"
"217","303","241","311","234","294","283","297","265","226","258","278","301","271","248","2021-01-29","912"
"163","227","181","233","176","220","213","223","199","170","194","208","225","203","186","2021-02-12","684"
"190","265","211","272","205","257","248","260","232","198","226","243","263","237","217","2021-02-26","798"
"190","265","211","272","205","257","248","260","232","198","226","243","263","237","217","2021-03-12","798"
"204","284","226","291","220","275","266","279","249","212","242","260","282","254","233","2021-03-26","855"
"190","265","211","272","205","257","248","260","232","198","226","243","263","237","217","2021-04-09","798"
"190","265","211","272","205","257","248","260","232","198","226","244","263","237","217","2021-04-23","798"
"204","284","226","291","220","275","266","279","249","212","242","261","282","254","233","2021-05-07","855"
"190","265","211","272","205","257","248","260","232","198","226","244","263","237","217","2021-05-21","798"
