"72","333","76","45","38","67","37","39","39","42","64","39","53","46","39","2020-10-23","174"
"64","298","68","40","34","60","33","35","35","38","57","35","47","41","35","2020-11-06","155"
"64","298","68","40","34","60","33","35","35","38","57","35","47","41","35","2020-11-20","155"
"57","263","60","35","30","53","29","31","31","33","50","31","42","36","31","2020-12-04","137"
"76","350","80","47","40","70","39","41","41","44","67","41","56","49","41","2020-12-18","183"
"72","333","76","45","38","67","37","39","39","42","64","39","53","46","39","2021-01-01","174"
"68","315","72","42","36","63","35","37","37","40","60","37","50","44","37","2021-01-15","165"
"64","298","68","40","34","60","33","35","35","38","57","35","47","41","35","2021-01-29","155"
"38","175","40","24","20","35","19","21","21","22","34","21","28","24","21","2021-02-12","91"
"57","263","60","35","30","53","29","31","31","33","50","31","42","36","31","2021-02-26","137"
"53","245","56","33","28","49","27","29","29","31","47","29","39","34","29","2021-03-12","128"
"57","263","60","35","30","53","29","31","31","33","50","31","42","36","31","2021-03-26","137"
"53","245","56","33","28","49","27","29","29","31","47","29","39","34","29","2021-04-09","128"
"53","245","56","33","28","49","27","29","29","31","47","29","39","34","29","2021-04-23","128"
"53","245","56","33","28","49","27","29","29","31","47","29","39","34","29","2021-05-07","128"
"53","245","56","33","28","49","27","29","29","31","47","29","39","34","29","2021-05-21","128"
