"46","54","","","35","27","20","28","23","","28","27","","","41","2020-01-29","0"
"49","58","","","38","29","21","30","25","","30","29","","","44","2020-02-12","0"
"53","62","","","41","31","23","32","27","","32","31","","","47","2020-02-26","0"
"49","58","","","38","29","21","30","25","","30","29","","","44","2020-03-11","0"
"46","54","","","35","27","20","28","23","","28","27","","","41","2020-03-25","0"
"49","58","","","38","29","21","30","25","","30","29","","","45","2020-04-08","0"
"46","54","","","35","27","20","28","23","","28","27","","","42","2020-04-22","0"
"53","62","","","41","31","23","32","27","","32","31","","","48","2020-05-06","0"
"46","54","","","35","27","20","28","23","","28","27","","","42","2020-05-20","0"
"49","58","","","38","29","21","30","25","","30","29","","","45","2020-06-03","0"
"63","100","86","93","104","64","92","106","85","82","81","84","98","102","96","2020-06-17","306"
"75","132","144","154","151","89","140","159","128","137","117","122","163","169","134","2020-07-01","510"
"70","123","134","144","141","83","131","148","119","128","109","114","152","158","125","2020-07-15","476"
"110","195","211","226","223","130","206","233","187","201","171","179","239","248","196","2020-07-29","748"
"55","97","105","113","112","65","103","116","94","101","86","90","119","124","98","2020-08-12","374"
"85","151","163","175","172","101","159","180","145","155","132","138","185","192","152","2020-08-26","578"
"115","204","220","237","233","136","215","243","196","210","179","187","250","260","205","2020-09-09","782"
"80","142","153","165","162","95","150","169","136","146","125","130","173","181","143","2020-09-23","544"
"80","142","153","165","162","95","150","169","136","146","125","130","173","181","143","2020-10-07","544"
"65","115","124","134","132","77","122","137","111","119","101","106","140","147","116","2020-10-21","442"
"85","151","163","175","172","101","159","180","145","155","132","138","183","192","152","2020-11-04","578"
"80","142","153","165","162","95","150","169","136","146","125","130","173","181","143","2020-11-18","544"
"75","133","144","154","152","89","140","159","128","137","117","122","162","169","134","2020-12-02","510"
"70","124","134","144","142","83","131","148","119","128","109","114","151","158","125","2020-12-16","476"
"75","133","144","154","152","89","140","159","128","137","117","122","162","169","134","2020-12-30","510"
"75","133","144","154","152","89","140","159","128","137","117","122","162","169","134","2021-01-13","510"
"70","124","134","144","142","83","131","148","119","128","109","114","151","158","125","2021-01-27","476"
"50","89","96","103","101","59","94","106","85","91","78","81","108","113","89","2021-02-10","340"
"90","159","172","185","183","107","168","190","153","165","140","147","194","203","161","2021-02-24","612"
"70","124","134","144","142","83","131","148","119","128","109","114","151","158","125","2021-03-10","476"
"70","124","134","144","142","83","131","148","119","128","109","114","151","158","125","2021-03-24","476"
"72","126","146","10","151","6","140","155","123","135","108","118","157","164","132","2021-04-07","608"
"72","127","148","","152","","141","155","124","135","108","118","157","164","134","2021-04-21","619"
"72","127","148","","152","","141","155","124","135","108","118","157","164","134","2021-05-05","619"
"72","127","148","","152","","141","155","124","135","108","118","157","164","135","2021-05-19","620"
