"32","42","32","42","43","32","31","34","32","22","","11","20","","36","2020-12-18","1"
"39","51","39","51","52","39","38","41","39","27","","13","24","","44","2021-01-01","1"
"39","51","39","51","52","39","38","41","39","27","","13","24","","44","2021-01-15","1"
"75","75","56","69","86","87","75","90","84","53","17","31","71","18","95","2021-01-29","17"
"59","54","40","48","65","71","60","73","68","42","17","26","61","18","77","2021-02-12","16"
"129","120","91","107","147","160","133","168","160","95","53","64","136","56","179","2021-02-26","51"
"115","107","82","96","132","143","118","151","146","86","53","59","121","56","162","2021-03-12","51"
"115","107","82","96","132","143","118","151","146","86","53","59","121","56","162","2021-03-26","51"
"115","107","82","96","132","143","118","151","146","86","53","59","121","56","162","2021-04-09","51"
"115","107","82","96","132","143","118","151","146","86","53","59","121","56","162","2021-04-23","51"
"115","107","82","96","132","143","118","151","146","86","53","59","121","56","162","2021-05-07","51"
"115","107","82","96","132","143","118","151","146","86","53","59","121","56","162","2021-05-21","51"
