"39","13","10","13","12","","12","12","13","11","12","16","13","12","13","2020-03-12","85"
"37","13","9","13","11","","11","11","13","10","11","15","13","11","13","2020-03-26","80"
"27","9","7","9","9","","9","9","9","8","9","11","9","9","9","2020-04-09","60"
"34","12","9","12","11","","11","11","12","10","11","14","12","11","12","2020-04-23","75"
"34","12","9","12","11","","11","11","12","10","11","14","12","11","12","2020-05-07","75"
"37","13","9","13","11","","11","11","13","10","11","15","13","11","13","2020-05-21","80"
"37","13","9","13","11","","11","11","13","10","11","15","13","11","13","2020-06-04","80"
"39","13","10","13","12","","12","12","13","11","12","16","13","12","13","2020-06-18","85"
"198","174","143","183","166","140","159","171","182","147","153","186","173","168","179","2020-07-02","665"
"246","225","186","238","215","186","207","222","236","191","198","241","224","219","232","2020-07-16","846"
"328","301","248","318","287","248","275","296","314","255","264","321","298","291","310","2020-07-30","1128"
"267","244","202","258","233","202","224","241","255","207","215","261","242","237","252","2020-08-13","917"
"287","263","217","278","251","217","241","259","275","223","231","281","261","255","271","2020-08-27","987"
"328","301","247","318","287","248","275","296","314","255","264","321","298","291","310","2020-09-10","1127"
"308","282","231","298","269","233","258","278","295","239","248","301","280","273","290","2020-09-24","1056"
"308","282","231","298","269","233","258","278","295","239","248","301","280","273","290","2020-10-08","1056"
"267","244","201","258","233","202","224","241","255","207","215","261","242","237","252","2020-10-22","916"
"492","451","370","477","430","372","413","444","471","382","396","482","447","437","465","2020-11-05","1690"
"369","338","278","357","323","279","310","333","354","287","297","361","336","328","348","2020-11-19","1268"
"328","301","247","318","287","248","275","296","314","255","264","321","298","291","310","2020-12-03","1127"
"246","225","185","238","215","186","207","222","236","191","198","241","224","219","232","2020-12-17","845"
"328","301","247","318","287","248","275","296","314","255","264","321","298","291","310","2020-12-31","1127"
"308","282","231","298","269","233","258","278","295","239","248","301","280","273","290","2021-01-14","1056"
"431","395","324","417","377","326","362","389","413","335","347","422","392","383","407","2021-01-28","1479"
"164","150","123","159","143","124","138","148","157","127","132","161","149","146","155","2021-02-11","563"
"328","301","247","318","287","248","275","296","314","255","264","321","298","291","310","2021-02-25","1127"
"308","282","231","298","269","233","258","278","295","239","248","301","280","273","290","2021-03-11","1056"
"308","282","231","298","269","233","258","278","295","239","248","301","280","273","290","2021-03-25","1056"
"287","263","216","278","251","217","241","259","275","223","231","281","261","255","271","2021-04-08","986"
"308","282","231","298","269","233","258","278","295","239","248","301","280","273","290","2021-04-22","1056"
"287","263","216","278","251","217","241","259","275","223","231","281","261","255","271","2021-05-06","988"
"287","263","216","278","251","218","241","259","275","223","231","281","261","255","271","2021-05-20","991"
