"11","33","21","11","13","14","13","","13","","14","11","","","14","2019-10-23","0"
"12","35","23","12","14","15","14","","14","","15","12","","","15","2019-11-06","0"
"13","38","24","13","15","16","15","","15","","16","13","","","16","2019-11-20","0"
"10","31","20","10","12","13","12","","12","","13","10","","","14","2019-12-04","0"
"12","35","23","12","14","15","14","","14","","15","12","","","16","2019-12-18","0"
"10","31","20","10","12","13","12","","12","","13","10","","","14","2020-01-01","0"
"13","38","24","13","15","16","15","","15","","16","13","","","17","2020-01-15","0"
"12","35","23","12","14","15","14","","14","","15","12","","","16","2020-01-29","0"
"11","33","21","11","13","14","13","","13","","14","11","","","15","2020-02-12","0"
"13","40","26","13","16","17","16","","16","","17","13","","","18","2020-02-26","0"
"12","35","23","12","14","15","14","","14","","15","12","","","16","2020-03-11","0"
"10","31","20","10","12","13","12","","12","","13","10","","","14","2020-03-25","0"
"11","33","21","11","13","14","13","","13","","14","11","","","15","2020-04-08","0"
"12","35","23","12","14","15","14","","14","","15","12","","","16","2020-04-22","0"
"11","33","26","11","13","14","13","5","13","6","14","11","5","5","15","2020-05-06","25"
"11","33","31","11","13","14","13","10","13","11","14","11","10","10","15","2020-05-20","50"
"13","38","35","13","15","16","15","11","15","13","16","13","11","11","17","2020-06-03","57"
"12","35","33","12","14","15","14","11","14","12","15","12","11","11","16","2020-06-17","54"
"11","33","31","11","13","14","13","10","13","11","14","11","10","10","15","2020-07-01","50"
"9","28","27","9","11","12","11","9","11","9","12","9","9","9","13","2020-07-15","43"
"13","38","35","13","15","16","15","11","15","13","16","13","11","11","17","2020-07-29","57"
"12","35","33","12","14","15","14","11","14","12","15","12","11","11","16","2020-08-12","54"
"13","40","38","13","16","17","16","12","16","13","17","13","12","12","18","2020-08-26","61"
"11","33","31","11","13","14","13","10","13","11","14","11","10","10","15","2020-09-09","50"
"12","35","33","12","14","15","14","11","14","12","15","12","11","11","16","2020-09-23","54"
"13","40","38","13","16","17","16","12","16","13","17","13","12","12","18","2020-10-07","61"
"15","45","42","15","18","19","18","14","18","15","19","15","14","14","20","2020-10-21","68"
"11","33","31","11","13","14","13","10","13","11","14","11","10","10","15","2020-11-04","50"
"13","38","35","13","15","16","15","11","15","13","16","13","11","11","17","2020-11-18","57"
"12","35","33","12","14","15","14","11","14","12","15","12","11","11","16","2020-12-02","54"
"12","35","33","12","14","15","14","11","14","12","15","12","11","11","16","2020-12-16","54"
"10","31","29","10","12","13","12","9","12","10","13","10","9","9","14","2020-12-30","46"
"15","45","42","15","18","19","18","14","18","15","19","15","14","14","20","2021-01-13","68"
"16","47","44","16","19","20","19","14","19","16","20","16","14","14","21","2021-01-27","71"
"11","33","31","11","13","14","13","10","13","11","14","11","10","10","15","2021-02-10","50"
"15","45","42","15","18","19","18","14","18","15","19","15","14","14","20","2021-02-24","68"
"11","33","31","11","13","14","13","10","13","11","14","11","10","10","15","2021-03-10","50"
"12","35","33","12","14","15","14","11","14","12","15","12","11","11","16","2021-03-24","54"
"12","35","33","12","14","15","14","11","14","12","15","12","11","11","16","2021-04-07","54"
"13","38","35","13","15","16","15","11","15","13","16","13","11","11","17","2021-04-21","57"
"12","35","33","12","14","15","14","11","14","12","15","12","11","11","16","2021-05-05","54"
"11","33","31","11","13","14","13","10","13","11","14","11","10","10","15","2021-05-19","50"
