"53","50","53","36","20","27","42","20","20","20","30","","10","34","","2018-10-26","0"
"53","50","53","36","20","27","42","20","20","20","30","","10","34","","2018-11-09","0"
"53","50","53","36","20","27","42","20","20","20","30","","10","34","","2018-11-23","0"
"53","50","53","36","20","27","42","20","20","20","30","","10","34","","2018-12-07","0"
"53","50","53","36","20","27","42","20","20","20","30","","10","34","","2018-12-21","0"
"53","50","53","36","20","27","42","20","20","20","30","","10","34","","2019-01-04","0"
"53","50","53","36","20","27","42","20","20","20","30","","10","34","","2019-01-18","0"
"53","50","53","36","20","27","42","20","20","20","30","","10","34","","2019-02-01","0"
"53","50","53","36","20","27","42","20","20","20","30","","10","34","","2019-02-15","0"
"53","50","53","36","20","27","42","20","20","20","30","","10","34","","2019-03-01","0"
"27","25","27","18","10","14","21","10","10","10","15","","5","17","","2019-03-15","0"
"8","7","8","5","3","4","6","3","3","3","4","","1","5","","2019-03-29","0"
"49","46","49","33","19","25","39","19","19","19","28","","9","32","","2019-04-12","0"
"53","50","53","36","20","27","42","20","20","20","30","15","10","34","15","2019-04-26","0"
"19","18","19","13","7","10","15","7","7","7","11","11","4","12","11","2019-05-10","0"
"38","36","38","26","14","19","30","14","14","14","21","21","7","24","21","2019-05-24","0"
"61","57","61","41","23","31","48","23","23","23","34","34","11","39","34","2019-06-07","0"
"49","46","49","33","19","25","40","19","19","19","28","28","9","32","28","2019-06-21","0"
"49","46","49","33","19","25","40","19","19","19","28","28","9","32","28","2019-07-05","0"
"53","50","53","36","20","27","43","20","20","20","30","30","10","34","30","2019-07-19","0"
"53","50","53","36","20","27","43","20","20","20","30","30","10","34","30","2019-08-02","0"
"53","50","53","36","20","27","43","20","20","20","30","30","10","34","30","2019-08-16","0"
"61","57","61","41","23","31","49","23","23","23","34","34","11","39","34","2019-08-30","0"
"49","46","49","33","19","25","40","19","19","19","28","28","9","32","28","2019-09-13","0"
"57","54","57","39","21","29","46","21","21","21","32","32","11","36","32","2019-09-27","0"
"53","50","53","36","20","27","43","20","20","20","30","30","10","34","30","2019-10-11","0"
"57","54","57","39","21","29","46","21","21","21","32","32","11","36","32","2019-10-25","0"
"49","46","49","33","19","25","40","19","19","19","28","28","9","32","28","2019-11-08","0"
"57","54","57","39","21","29","46","21","21","21","32","32","11","36","32","2019-11-22","0"
"57","54","57","39","21","29","46","21","21","21","32","32","11","36","32","2019-12-06","0"
"57","54","57","39","21","29","46","21","21","21","32","32","11","36","32","2019-12-20","0"
"53","50","53","36","20","27","43","20","20","20","30","30","10","34","30","2020-01-03","0"
"64","61","64","44","24","33","52","24","24","24","36","36","12","41","36","2020-01-17","0"
"57","54","57","39","21","29","46","21","21","21","32","32","11","36","32","2020-01-31","0"
"53","50","53","36","20","27","43","20","20","20","30","30","10","34","30","2020-02-14","0"
"57","54","57","39","21","29","46","21","21","21","32","32","11","36","32","2020-02-28","0"
"53","50","53","36","20","27","43","20","20","20","30","30","10","34","30","2020-03-13","0"
"49","46","49","33","19","25","40","19","19","19","28","28","9","32","28","2020-03-27","0"
"49","46","49","33","19","25","40","19","19","19","28","28","9","32","28","2020-04-10","0"
"49","46","49","33","19","25","40","19","19","19","28","28","9","32","28","2020-04-24","0"
"57","54","57","39","21","29","46","21","21","21","32","32","11","36","32","2020-05-08","0"
"53","50","53","36","20","27","43","20","20","20","30","30","10","34","30","2020-05-22","0"
"53","50","53","36","20","27","43","20","20","20","30","30","10","34","30","2020-06-05","0"
"53","50","53","36","20","27","43","20","20","20","30","30","10","34","30","2020-06-19","0"
"61","57","61","41","23","31","49","23","23","23","34","34","11","39","34","2020-07-03","0"
"45","43","45","31","17","23","37","17","17","17","26","26","9","29","26","2020-07-17","0"
"68","64","68","46","26","35","55","26","26","26","39","39","13","44","39","2020-07-31","0"
"45","43","45","31","17","23","37","17","17","17","26","9","9","29","26","2020-08-14","0"
"57","54","57","39","21","29","46","21","21","21","32","","11","36","32","2020-08-28","0"
"49","46","49","33","19","25","40","19","19","19","28","","9","32","28","2020-09-11","0"
"49","46","49","33","19","25","40","19","19","19","28","","9","32","28","2020-09-25","0"
"57","54","57","39","21","29","46","21","21","21","32","","11","36","24","2020-10-09","0"
"53","50","53","36","20","27","43","20","20","20","30","","10","34","20","2020-10-23","0"
"53","50","53","36","20","27","43","20","20","20","30","","10","34","20","2020-11-06","0"
"61","57","61","41","23","31","49","23","23","23","34","","11","39","23","2020-11-20","0"
"64","61","64","44","24","33","52","24","24","24","36","","12","41","24","2020-12-04","0"
"53","50","53","36","20","27","43","20","20","20","30","","10","34","20","2020-12-18","0"
"49","46","49","33","19","25","40","19","19","19","28","","9","32","19","2021-01-01","0"
"68","64","68","46","26","35","55","26","26","26","39","","13","44","26","2021-01-15","0"
"64","61","64","44","24","33","52","24","24","24","36","","12","41","24","2021-01-29","0"
"38","36","38","26","14","19","31","14","14","14","21","","7","24","14","2021-02-12","0"
"61","57","61","41","23","31","49","23","23","23","34","","11","39","23","2021-02-26","0"
"53","50","53","36","20","27","43","20","20","20","30","","10","34","20","2021-03-12","0"
"53","50","53","36","20","27","43","20","20","20","30","","10","34","20","2021-03-26","0"
"53","50","53","36","20","27","43","20","20","20","30","","10","34","20","2021-04-09","0"
"53","50","53","36","20","27","44","20","20","20","30","","10","34","20","2021-04-23","0"
"64","61","64","44","24","33","53","24","24","24","36","","12","41","24","2021-05-07","0"
"61","57","61","41","23","31","50","23","23","23","34","","11","39","23","2021-05-21","0"
