"176","98","132","97","78","47","151","137","181","104","68","50","90","112","130","2020-11-20","256"
"176","98","132","97","78","47","152","137","181","104","68","51","90","112","130","2020-12-04","256"
"145","81","109","80","64","39","125","113","149","86","56","42","74","92","107","2020-12-18","211"
"145","81","109","80","64","39","125","113","149","86","56","42","74","92","107","2021-01-01","211"
"228","127","173","126","101","61","196","178","234","135","88","66","116","145","168","2021-01-15","332"
"145","81","110","80","64","39","125","113","149","86","56","42","74","92","107","2021-01-29","211"
"93","52","71","51","41","25","80","73","96","55","36","27","48","59","69","2021-02-12","136"
"166","93","126","91","73","45","143","129","170","98","64","48","85","105","122","2021-02-26","241"
"156","88","119","87","70","43","135","122","161","93","61","46","80","100","116","2021-03-12","231"
"156","88","119","87","70","43","135","122","161","94","61","46","80","100","116","2021-03-26","231"
"146","82","111","81","65","40","126","114","150","88","57","43","75","93","108","2021-04-09","216"
"156","88","119","87","70","43","135","122","161","94","61","46","80","100","116","2021-04-23","231"
"156","88","119","87","70","43","135","122","161","95","61","46","80","100","116","2021-05-07","231"
"146","82","111","81","65","40","126","114","150","89","57","43","75","93","108","2021-05-21","216"
