"34","34","12","12","12","12","14","13","15","12","12","12","14","12","15","2020-07-30","59"
"30","30","10","10","10","10","12","11","13","10","10","10","12","10","13","2020-08-13","51"
"32","32","11","11","11","11","13","12","14","11","11","11","13","11","14","2020-08-27","55"
"34","34","12","12","12","12","14","13","15","12","12","12","14","12","15","2020-09-10","59"
"30","30","10","10","10","10","12","11","13","10","10","10","12","10","13","2020-09-24","51"
"39","39","13","13","13","13","16","15","17","13","13","13","16","13","17","2020-10-08","67"
"37","37","13","13","13","13","15","14","16","13","13","13","15","13","16","2020-10-22","63"
"41","41","14","14","14","14","17","15","18","14","14","14","17","14","18","2020-11-05","71"
"43","43","15","15","15","15","18","16","19","15","15","15","18","15","19","2020-11-19","75"
"37","37","13","13","13","13","15","14","16","13","13","13","15","13","16","2020-12-03","63"
"37","37","13","13","13","13","15","14","16","13","13","13","15","13","16","2020-12-17","63"
"30","30","10","10","10","10","12","11","13","10","10","10","12","10","13","2020-12-31","51"
"32","32","11","11","11","11","13","12","14","11","11","11","13","11","14","2021-01-14","55"
"34","34","12","12","12","12","14","13","15","12","12","12","14","12","15","2021-01-28","59"
"30","30","10","10","10","10","12","11","13","10","10","10","12","10","13","2021-02-11","51"
"37","37","13","13","13","13","15","14","16","13","13","13","15","13","16","2021-02-25","63"
"37","37","13","13","13","13","15","14","16","13","13","13","15","13","16","2021-03-11","63"
"32","32","11","11","11","11","13","12","14","11","11","11","13","11","14","2021-03-25","55"
"32","32","11","11","11","11","13","12","14","11","11","11","13","11","14","2021-04-08","55"
"32","32","11","11","11","11","13","12","14","11","11","11","13","11","14","2021-04-22","55"
"34","34","12","12","12","12","14","13","15","12","12","12","14","12","15","2021-05-06","59"
"32","32","11","11","11","11","13","12","14","11","11","11","13","11","14","2021-05-20","55"
