"33","33","14","15","13","14","24","25","15","18","13","15","25","13","13","2019-07-04","65"
"31","31","13","14","12","13","22","23","14","17","12","14","23","12","12","2019-07-18","60"
"33","33","14","15","13","14","24","25","15","18","13","15","25","13","13","2019-08-01","65"
"31","31","13","14","12","13","22","23","14","17","12","14","23","12","12","2019-08-15","60"
"35","35","15","16","14","15","26","27","16","19","14","16","27","14","14","2019-08-29","70"
"31","31","13","14","12","13","22","23","14","17","12","14","23","12","12","2019-09-12","60"
"38","38","16","17","15","16","27","29","17","21","15","17","29","15","15","2019-09-26","74"
"33","33","14","15","13","14","24","25","15","18","13","15","25","13","13","2019-10-10","65"
"33","33","14","15","13","14","24","25","15","18","13","15","25","13","13","2019-10-24","65"
"31","31","13","14","12","13","22","23","14","17","12","14","23","12","12","2019-11-07","60"
"33","33","14","15","13","14","24","25","15","18","13","15","25","13","13","2019-11-21","65"
"35","35","15","16","14","15","26","27","16","19","14","16","27","14","14","2019-12-05","70"
"31","31","13","14","12","13","22","23","14","17","12","14","23","12","12","2019-12-19","60"
"33","33","14","15","13","14","24","25","15","18","13","15","25","13","13","2020-01-02","65"
"33","33","14","15","13","14","24","25","15","18","13","15","25","13","13","2020-01-16","65"
"28","28","12","13","11","12","21","21","13","15","11","13","21","11","11","2020-01-30","56"
"33","33","14","15","13","14","24","25","15","18","13","15","25","13","13","2020-02-13","65"
"33","33","14","15","13","14","24","25","15","18","13","15","25","13","13","2020-02-27","65"
"38","38","15","16","14","15","26","27","16","19","14","16","27","14","14","2020-03-12","70"
"52","52","17","18","16","17","29","30","18","22","16","18","30","16","16","2020-03-26","79"
"43","43","14","15","13","14","24","25","15","18","13","15","25","13","13","2020-04-09","65"
"37","37","12","13","11","12","21","21","13","15","11","13","21","11","11","2020-04-23","56"
"43","43","14","15","13","14","24","25","15","18","13","15","25","13","13","2020-05-07","65"
"40","40","13","14","12","13","22","23","14","17","12","14","23","12","12","2020-05-21","60"
"46","46","15","16","14","15","26","27","16","19","14","16","27","14","14","2020-06-04","70"
"43","43","14","15","13","14","24","25","15","18","13","15","25","13","13","2020-06-18","65"
"43","43","14","15","13","14","24","25","15","18","13","15","25","13","13","2020-07-02","65"
"40","40","13","14","12","13","22","23","14","17","12","14","23","12","12","2020-07-16","60"
"52","52","17","18","16","17","29","30","18","22","16","18","30","16","16","2020-07-30","79"
"37","37","12","13","11","12","21","21","13","15","11","13","21","11","11","2020-08-13","56"
"55","55","18","19","17","18","31","32","19","23","17","19","32","17","17","2020-08-27","84"
"40","40","13","14","12","13","22","23","14","17","12","14","23","12","12","2020-09-10","60"
"61","61","20","21","19","20","34","36","21","26","19","21","36","19","19","2020-09-24","93"
"43","43","14","15","13","14","24","25","15","19","13","15","25","13","13","2020-10-08","65"
"43","43","14","15","13","14","24","25","15","19","13","15","25","13","13","2020-10-22","65"
"52","52","17","18","16","17","29","30","18","23","16","18","30","16","16","2020-11-05","79"
"61","61","20","21","19","20","34","36","21","27","19","21","36","19","19","2020-11-19","93"
"52","52","17","18","16","17","29","30","18","23","16","18","30","16","16","2020-12-03","79"
"49","49","16","17","15","16","27","29","17","22","15","17","29","15","15","2020-12-17","74"
"55","55","18","19","17","18","31","32","19","24","17","19","32","17","17","2020-12-31","84"
"40","40","13","14","12","13","22","23","14","18","12","14","23","12","12","2021-01-14","60"
"49","49","16","17","15","16","27","29","17","22","15","17","29","15","15","2021-01-28","74"
"28","28","9","10","8","9","15","16","10","12","8","10","16","8","8","2021-02-11","42"
"46","46","15","16","14","15","26","27","16","20","14","16","27","14","14","2021-02-25","70"
"43","43","14","15","13","14","24","25","15","19","13","15","25","13","13","2021-03-11","65"
"46","46","15","16","14","15","26","27","16","20","14","16","27","14","14","2021-03-25","70"
"43","43","14","15","13","14","24","25","15","19","13","15","25","13","13","2021-04-08","65"
"46","46","15","16","14","15","26","27","16","20","14","16","27","14","14","2021-04-22","70"
