"34","34","38","13","26","16","12","12","13","14","14","13","13","14","12","2020-10-09","46"
"32","32","35","12","24","15","11","11","12","13","13","12","12","13","11","2020-10-23","43"
"34","34","38","13","26","16","12","12","13","14","14","13","13","14","12","2020-11-06","46"
"43","43","48","16","33","20","15","15","16","18","18","16","16","18","15","2020-11-20","58"
"39","39","43","15","29","18","13","13","15","16","16","15","15","16","13","2020-12-04","52"
"39","39","43","15","29","18","13","13","15","16","16","15","15","16","13","2020-12-18","52"
"30","34","38","13","26","16","12","12","13","14","14","13","13","14","12","2021-01-01","46"
"12","32","35","12","24","15","11","11","12","13","13","12","12","13","11","2021-01-15","43"
"28","32","35","12","24","15","11","11","12","13","13","12","12","13","11","2021-01-29","43"
"21","21","23","8","15","10","7","7","8","8","8","8","8","8","7","2021-02-12","28"
"37","37","40","14","27","17","13","13","14","15","15","14","14","15","13","2021-02-26","49"
"32","32","35","12","24","15","11","11","12","13","13","12","12","13","11","2021-03-12","43"
"32","32","35","12","24","15","11","11","12","13","13","12","12","13","11","2021-03-26","43"
"32","32","35","12","24","15","11","11","12","13","13","12","12","13","11","2021-04-09","43"
"32","32","35","12","24","15","11","11","12","13","13","12","12","13","11","2021-04-23","43"
"32","32","35","12","24","15","11","11","12","13","13","12","12","13","11","2021-05-07","43"
"32","32","35","12","24","15","11","11","12","13","13","12","12","13","11","2021-05-21","43"
