"44","36","39","40","48","28","19","19","42","25","19","20","21","24","24","2018-06-22","89"
"44","36","39","40","48","29","19","19","42","26","19","20","21","25","24","2018-07-06","89"
"44","36","39","40","48","29","19","19","42","26","19","20","21","25","24","2018-07-20","89"
"44","36","39","40","48","29","19","19","42","26","19","20","21","25","25","2018-08-03","89"
"44","36","39","40","48","29","19","19","42","26","19","20","21","25","25","2018-08-17","89"
"44","36","39","40","48","29","19","19","42","26","19","20","21","25","25","2018-08-31","89"
"43","33","36","37","46","28","19","18","39","25","18","19","20","24","24","2018-09-14","83"
"46","36","39","40","50","30","20","19","42","27","19","20","22","26","26","2018-09-28","90"
"46","36","39","40","50","30","20","19","42","27","19","20","22","26","26","2018-10-12","90"
"46","36","39","40","50","30","20","19","42","27","19","20","22","26","26","2018-10-26","90"
"46","36","39","40","50","30","20","19","42","27","19","20","22","26","26","2018-11-09","90"
"46","36","39","40","50","30","20","19","42","27","19","20","22","26","26","2018-11-23","90"
"46","36","39","40","50","30","20","19","42","27","19","20","22","26","26","2018-12-07","90"
"46","36","39","40","50","30","20","19","42","27","19","20","22","26","26","2018-12-21","90"
"46","36","39","40","50","30","20","19","42","27","19","20","22","26","26","2019-01-04","90"
"46","36","39","40","50","30","20","19","42","27","19","20","22","26","26","2019-01-18","90"
"46","36","39","40","50","30","20","19","42","27","19","20","22","26","26","2019-02-01","90"
"46","36","39","40","50","30","20","19","42","27","19","20","22","26","26","2019-02-15","90"
"46","36","39","40","50","30","20","19","42","27","19","20","22","26","26","2019-03-01","90"
"20","15","17","17","21","13","9","8","18","12","8","9","9","11","11","2019-03-15","39"
"13","10","11","11","14","9","6","5","12","8","5","6","6","7","7","2019-03-29","26"
"43","33","36","37","46","28","19","18","39","25","18","19","20","24","24","2019-04-12","84"
"47","36","39","40","51","30","20","19","43","27","19","20","22","26","26","2019-04-26","90"
"17","13","14","14","18","11","7","7","15","10","7","7","8","9","9","2019-05-10","32"
"34","26","28","29","36","21","14","14","31","19","14","14","16","19","19","2019-05-24","64"
"47","36","39","40","51","30","20","19","43","27","19","20","22","26","26","2019-06-07","90"
"47","36","39","40","51","30","20","19","43","27","19","20","22","26","26","2019-06-21","90"
"54","41","45","46","58","34","23","22","49","31","22","23","25","30","30","2019-07-05","103"
"50","39","42","43","55","32","21","20","46","29","20","21","24","28","28","2019-07-19","96"
"47","36","39","40","51","30","20","19","43","27","19","20","22","26","26","2019-08-02","90"
"44","33","36","37","47","28","19","18","40","25","18","19","20","24","24","2019-08-16","84"
"44","33","36","37","47","28","19","18","40","25","18","19","20","24","24","2019-08-30","84"
"47","36","39","40","51","30","20","19","43","27","19","20","22","26","26","2019-09-13","90"
"47","36","39","40","51","31","20","19","44","28","19","20","22","27","26","2019-09-27","91"
"40","31","33","34","44","27","17","16","38","24","16","17","19","23","22","2019-10-11","78"
"47","36","39","40","51","31","20","19","44","28","19","20","22","27","26","2019-10-25","91"
"44","33","36","37","47","29","19","18","41","26","18","19","20","25","24","2019-11-08","85"
"50","39","42","43","55","33","21","20","47","30","20","21","24","29","28","2019-11-22","98"
"50","39","42","43","55","33","21","20","47","30","20","21","24","29","28","2019-12-06","98"
"44","33","36","37","47","29","19","18","41","26","18","19","20","25","24","2019-12-20","85"
"40","31","33","34","44","27","17","16","38","24","16","17","19","23","22","2020-01-03","78"
"47","36","39","40","51","31","20","19","44","28","19","20","22","27","26","2020-01-17","91"
"50","39","42","43","55","33","21","20","47","30","20","21","24","29","28","2020-01-31","98"
"47","36","39","40","51","31","20","19","44","28","19","20","22","27","26","2020-02-14","91"
"47","36","39","40","51","31","20","19","44","28","19","20","22","27","26","2020-02-28","91"
"44","33","36","37","47","29","19","18","41","26","18","19","20","25","24","2020-03-13","85"
"50","39","42","43","55","33","21","20","47","30","20","21","24","29","28","2020-03-27","98"
"44","33","36","37","47","29","19","18","41","26","18","19","20","25","24","2020-04-10","85"
"50","39","42","43","55","33","21","20","47","30","20","21","24","29","28","2020-04-24","98"
"50","39","42","43","55","33","21","20","47","30","20","21","24","29","28","2020-05-08","98"
"50","39","42","43","55","33","21","20","47","30","20","21","24","29","28","2020-05-22","98"
"47","36","39","40","51","31","20","19","44","28","19","20","22","27","26","2020-06-05","91"
"54","41","45","46","58","35","23","22","50","32","22","23","25","31","30","2020-06-19","104"
"50","39","42","43","55","33","21","20","47","30","20","21","24","29","28","2020-07-03","98"
"47","36","39","40","51","31","20","19","44","28","19","20","22","27","26","2020-07-17","91"
"47","36","39","40","51","31","20","19","44","28","19","20","22","27","26","2020-07-31","91"
"40","31","33","34","44","27","17","16","38","24","16","17","19","23","22","2020-08-14","78"
"47","36","39","40","51","31","20","19","44","28","19","20","22","27","26","2020-08-28","91"
"57","44","47","49","62","38","24","23","53","34","23","24","27","33","32","2020-09-11","111"
"54","41","45","46","58","35","23","22","50","32","22","23","25","31","30","2020-09-25","104"
"54","41","45","46","58","35","23","22","50","32","22","23","25","31","30","2020-10-09","104"
"50","39","42","43","55","33","21","20","47","30","20","21","24","29","28","2020-10-23","98"
"47","36","39","40","51","31","20","19","44","28","19","20","22","27","26","2020-11-06","91"
"67","51","56","57","73","44","29","27","63","40","27","29","31","39","37","2020-11-20","130"
"47","36","39","40","51","31","20","19","44","28","19","20","22","27","26","2020-12-04","91"
"50","39","42","43","55","33","21","20","47","30","20","21","24","29","28","2020-12-18","98"
"44","33","36","37","47","29","19","18","41","26","18","19","20","25","24","2021-01-01","85"
"44","33","36","37","47","29","19","18","41","26","18","19","20","25","24","2021-01-15","85"
"50","39","42","43","55","33","21","20","47","30","20","21","24","29","28","2021-01-29","98"
"44","33","36","37","47","29","19","18","41","26","18","19","20","25","24","2021-02-12","85"
"54","41","45","46","58","35","23","22","50","32","22","23","25","31","30","2021-02-26","104"
"50","39","42","43","55","33","21","20","47","30","20","21","24","29","28","2021-03-12","98"
"54","41","45","46","58","35","23","22","50","32","22","23","25","31","30","2021-03-26","104"
"64","49","53","54","69","42","27","26","60","38","26","27","30","37","35","2021-04-09","124"
"50","39","42","43","55","33","21","20","47","30","20","21","24","29","28","2021-04-23","98"
"54","41","45","46","58","35","23","22","50","32","22","23","25","31","30","2021-05-07","104"
"60","46","50","51","66","40","26","24","57","36","24","26","28","35","33","2021-05-21","117"
