"37","33","34","15","12","17","14","12","14","12","13","14","14","12","19","2019-11-22","61"
"40","35","36","16","13","18","15","13","15","13","14","15","15","13","20","2019-12-06","66"
"37","33","34","15","12","17","14","12","14","12","13","14","14","12","19","2019-12-20","62"
"37","33","34","15","12","17","14","12","14","12","13","14","14","12","19","2020-01-03","62"
"42","38","39","17","14","19","16","14","16","14","15","16","16","14","22","2020-01-17","71"
"37","33","34","15","12","17","14","12","14","12","13","14","14","12","19","2020-01-31","62"
"42","38","39","17","14","19","16","14","16","14","15","16","16","14","22","2020-02-14","71"
"37","33","34","15","12","17","14","12","14","12","13","14","14","12","19","2020-02-28","62"
"34","31","32","14","11","16","13","11","13","11","12","13","13","11","18","2020-03-13","58"
"37","33","34","15","12","17","14","12","14","12","13","14","14","12","19","2020-03-27","62"
"32","28","29","13","10","15","12","10","12","10","11","12","12","10","16","2020-04-10","53"
"34","31","32","14","11","16","13","11","13","11","12","13","13","11","18","2020-04-24","58"
"40","35","36","16","13","18","15","13","15","13","14","15","15","13","20","2020-05-08","66"
"37","33","34","15","12","17","14","12","14","12","13","14","14","12","19","2020-05-22","62"
"37","33","34","15","12","17","14","12","14","12","13","14","14","12","19","2020-06-05","62"
"37","33","34","15","12","17","14","12","14","12","13","14","14","12","19","2020-06-19","62"
"40","35","36","16","13","18","15","13","15","13","14","15","15","13","20","2020-07-03","66"
"45","40","41","18","15","21","17","15","17","15","16","17","17","15","23","2020-07-17","75"
"37","33","34","15","12","17","14","12","14","12","13","14","14","12","19","2020-07-31","62"
"37","33","34","15","12","17","14","12","14","12","13","14","14","12","19","2020-08-14","62"
"37","33","34","15","12","17","14","12","14","12","13","14","14","12","19","2020-08-28","62"
"37","33","34","15","12","17","14","12","14","12","13","14","14","12","19","2020-09-11","62"
"34","31","32","14","11","16","13","11","13","11","12","13","13","11","18","2020-09-25","58"
"48","42","44","19","15","22","18","15","18","15","17","18","18","15","24","2020-10-09","80"
"40","35","36","16","13","18","15","13","15","13","14","15","15","13","20","2020-10-23","66"
"42","38","39","17","14","19","16","14","16","14","15","16","16","14","22","2020-11-06","71"
"45","40","41","18","15","21","18","15","17","15","16","17","17","15","23","2020-11-20","75"
"53","47","49","21","17","24","21","17","20","17","19","20","20","17","27","2020-12-04","89"
"34","31","32","14","11","16","14","11","13","11","12","13","13","11","18","2020-12-18","58"
"58","52","53","24","19","27","24","19","22","19","20","22","22","19","30","2021-01-01","97"
"48","42","44","19","15","22","19","15","18","15","17","18","18","17","24","2021-01-15","80"
"42","38","39","17","14","19","17","14","16","14","15","16","16","15","22","2021-01-29","71"
"37","33","34","15","12","17","15","12","14","12","13","14","14","13","19","2021-02-12","62"
"45","40","41","18","15","21","18","15","17","15","16","17","17","16","23","2021-02-26","75"
"40","35","36","16","13","18","16","13","15","13","14","15","15","14","20","2021-03-12","66"
"40","35","36","16","13","18","16","13","15","13","14","15","15","14","20","2021-03-26","66"
"42","38","39","17","14","19","17","14","16","14","15","16","16","15","22","2021-04-09","71"
"45","40","41","18","15","21","18","15","17","15","16","17","17","16","23","2021-04-23","75"
"42","38","39","17","14","19","17","14","16","14","15","16","16","15","22","2021-05-07","71"
"40","35","36","16","13","18","16","13","15","13","14","15","15","14","20","2021-05-21","66"
