"62","111","101","109","46","126","165","118","137","132","75","56","95","69","74","2018-09-15","193"
"63","111","102","110","47","127","168","120","139","134","76","56","95","70","75","2018-09-29","195"
"65","112","103","111","49","128","169","121","140","135","77","58","96","71","76","2018-10-13","201"
"65","112","103","111","49","128","169","121","141","135","78","58","97","72","77","2018-10-27","202"
"66","113","103","112","49","129","170","122","142","136","79","59","98","73","78","2018-11-10","204"
"67","114","104","113","49","129","171","122","142","136","80","59","99","74","78","2018-11-24","204"
"68","115","106","114","51","132","175","124","144","138","82","59","101","75","80","2018-12-08","206"
"68","116","106","115","51","132","179","126","147","139","84","60","105","76","81","2018-12-22","206"
"68","116","106","115","51","132","180","126","148","139","85","60","107","77","82","2019-01-05","206"
"68","116","106","115","51","132","180","126","148","139","85","60","107","79","83","2019-01-19","206"
"68","116","106","115","51","132","180","126","148","139","85","60","107","79","83","2019-02-02","206"
"68","116","106","115","51","132","181","126","148","139","85","60","107","79","83","2019-02-16","206"
"68","116","106","115","52","132","182","126","148","139","85","60","107","79","83","2019-03-02","208"
"44","75","68","74","34","86","118","82","96","90","55","39","69","51","54","2019-03-16","135"
"50","85","76","84","39","96","132","92","108","101","62","44","78","58","61","2019-03-30","151"
"66","111","100","110","51","126","173","121","141","133","82","58","103","76","80","2019-04-13","198"
"72","119","108","119","55","137","187","131","153","145","89","62","112","83","87","2019-04-27","214"
"15","26","23","26","12","29","40","28","33","31","19","13","24","18","19","2019-05-11","46"
"58","96","86","96","46","112","160","109","125","116","72","52","94","71","72","2019-05-25","175"
"74","122","109","122","59","143","203","139","159","148","92","66","120","90","91","2019-06-08","223"
"74","122","109","123","60","144","204","140","159","148","93","66","121","90","91","2019-06-22","223"
"74","123","110","125","61","145","207","142","160","150","94","68","121","92","91","2019-07-06","224"
"74","124","110","126","61","147","208","143","161","151","94","68","121","92","91","2019-07-20","224"
"75","125","113","127","62","149","211","146","162","152","95","69","124","94","92","2019-08-03","225"
"77","127","115","131","64","152","216","150","164","155","97","71","129","95","94","2019-08-17","234"
"78","127","115","132","65","153","217","151","165","156","98","72","131","96","95","2019-08-31","237"
"72","119","108","124","60","143","202","140","153","145","91","67","122","89","89","2019-09-14","221"
"72","119","108","125","60","144","205","141","155","145","92","67","123","89","90","2019-09-28","221"
"78","129","117","135","65","156","221","153","167","157","99","72","132","96","97","2019-10-12","239"
"78","129","117","135","65","156","221","153","167","157","99","72","132","96","97","2019-10-26","239"
"67","111","100","116","56","134","190","132","143","135","85","62","113","82","83","2019-11-09","207"
"72","120","109","125","60","145","207","143","155","146","92","67","123","90","90","2019-11-23","224"
"78","130","117","135","65","156","223","155","167","157","99","73","133","97","97","2019-12-07","241"
"89","149","134","155","74","179","256","179","191","179","114","83","153","111","112","2019-12-21","277"
"67","112","100","117","56","135","192","136","143","135","86","63","115","83","84","2020-01-04","207"
"89","150","134","155","74","180","256","182","191","180","114","83","153","111","112","2020-01-18","277"
"89","150","134","155","74","181","256","183","191","181","114","83","153","113","112","2020-02-01","277"
"84","140","125","146","70","169","240","171","179","169","107","78","144","107","106","2020-02-15","259"
"212","356","318","369","176","429","608","434","453","429","271","198","364","274","269","2020-02-29","657"
"84","140","125","146","70","169","241","171","179","169","107","78","144","108","106","2020-03-14","259"
"84","140","125","146","70","169","242","171","179","169","107","78","144","108","106","2020-03-28","259"
"72","122","109","126","60","147","210","149","155","147","93","68","126","94","92","2020-04-11","224"
"72","122","109","126","60","147","211","149","156","147","94","68","127","94","93","2020-04-25","224"
"78","131","117","136","65","159","227","160","168","159","102","73","138","101","100","2020-05-09","240"
"72","122","109","126","60","148","211","149","156","148","95","68","128","94","92","2020-05-23","220"
"77","132","117","137","65","159","227","160","168","159","102","73","138","102","99","2020-06-06","237"
"165","285","251","298","139","343","489","345","366","343","219","156","298","219","212","2020-06-20","510"
"94","162","143","169","79","194","278","196","208","194","124","89","169","124","120","2020-07-04","289"
"77","133","118","139","65","161","230","161","171","160","102","73","139","102","99","2020-07-18","238"
"66","115","102","120","56","139","198","139","147","138","87","63","120","87","85","2020-08-01","205"
"77","134","119","141","65","163","231","162","172","161","102","73","140","103","99","2020-08-15","239"
"77","134","119","141","65","163","231","162","172","161","103","73","140","103","99","2020-08-29","239"
"94","163","146","172","79","199","281","198","210","197","125","90","171","125","120","2020-09-12","291"
"83","144","129","152","70","176","248","175","185","174","110","79","151","110","106","2020-09-26","257"
"99","172","154","183","84","211","297","210","222","208","132","95","181","133","127","2020-10-10","309"
"84","144","130","153","70","176","248","175","186","174","112","80","152","113","107","2020-10-24","260"
"90","154","139","163","75","189","265","188","199","186","120","86","163","121","114","2020-11-07","280"
"90","154","139","163","75","189","265","189","199","186","120","86","163","121","114","2020-11-21","280"
"107","183","166","194","90","224","315","224","236","221","141","102","194","145","136","2020-12-05","334"
"102","174","157","184","85","212","300","212","226","211","134","96","185","138","130","2020-12-19","319"
"90","154","139","164","75","190","268","190","203","188","120","86","166","123","116","2021-01-02","283"
"96","164","148","175","80","202","285","202","216","200","130","91","176","131","124","2021-01-16","300"
"73","125","113","134","61","155","218","154","165","153","99","70","135","100","95","2021-01-30","229"
"135","231","209","247","113","286","403","285","307","283","183","129","249","185","175","2021-02-13","424"
"85","145","131","154","71","179","253","178","193","177","115","80","155","116","109","2021-02-27","266"
"79","135","122","144","66","168","237","166","181","166","107","75","145","109","102","2021-03-13","248"
"79","135","122","144","66","168","237","166","181","166","107","75","145","109","102","2021-03-27","248"
"80","137","123","145","67","170","239","168","182","167","108","76","147","110","102","2021-04-10","248"
"80","138","123","146","67","171","240","169","183","169","109","76","149","112","102","2021-04-24","248"
"86","148","132","156","72","183","258","181","196","181","117","81","160","120","109","2021-05-08","266"
"80","138","123","146","67","171","241","169","184","169","109","76","149","112","102","2021-05-22","247"
