"","35","","","","","20","","","","","","","","","2019-08-16","0"
"","35","","","","","20","","","","","","","","","2019-08-30","0"
"","35","","","","","20","","","","","","","","","2019-09-13","0"
"","38","","","","","22","","","","","","","","","2019-09-27","0"
"","35","","","","","20","","","","","","","","","2019-10-11","0"
"","38","","","","","22","","","","","","","","","2019-10-25","0"
"","35","","","","","20","","","","","","","","","2019-11-08","0"
"","41","","","","","24","","","","","","","","","2019-11-22","0"
"","51","","","","","24","","","","","","","","","2019-12-06","0"
"","62","","","","","28","","","","","","","","","2019-12-20","0"
"","48","","","","","22","","","","","","","","","2020-01-03","0"
"","48","","","","","22","","","","","","","","","2020-01-17","0"
"","51","","","","","24","","","","","","","","","2020-01-31","0"
"","58","","","","","27","","","","","","","","","2020-02-14","0"
"","48","","","","","22","","","","","","","","","2020-02-28","0"
"","45","","","","","20","","","","","","","","","2020-03-13","0"
"","55","","","","","25","","","","","","","","","2020-03-27","0"
"","41","","","","","19","","","","","","","","","2020-04-10","0"
"","45","","","","","20","","","","","","","","","2020-04-24","0"
"","48","","","","","22","","","","","","","","","2020-05-08","0"
"","45","","","","","20","","","","","","","","","2020-05-22","0"
"","51","","","","","24","","","","","","","","","2020-06-05","0"
"","51","","","","","24","","","","","","","","","2020-06-19","0"
"","48","","","","","22","","","","","","","","","2020-07-03","0"
"","45","","","","","20","","","","","","","","","2020-07-17","0"
"","55","","","","","25","","","","","","","","","2020-07-31","0"
"","41","","","","","19","","","","","","","","","2020-08-14","0"
"40","82","42","47","36","38","65","27","44","28","50","49","26","31","37","2020-08-28","108"
"73","102","78","87","66","71","97","50","81","52","93","90","48","57","68","2020-09-11","200"
"90","126","96","108","81","87","119","62","100","64","114","111","60","70","84","2020-09-25","246"
"97","134","103","115","87","94","126","67","107","69","123","119","64","75","90","2020-10-09","267"
"80","110","85","95","72","77","104","55","88","57","101","98","53","62","74","2020-10-23","220"
"103","141","109","122","93","99","134","71","113","73","130","126","68","80","95","2020-11-06","283"
"91","126","97","109","82","88","119","63","101","65","115","112","61","71","85","2020-11-20","251"
"91","126","97","109","82","88","119","63","101","65","115","112","61","71","85","2020-12-04","251"
"97","134","103","115","87","94","126","67","107","69","123","119","64","75","90","2020-12-18","267"
"74","102","79","88","67","72","97","51","82","53","94","91","49","58","69","2021-01-01","204"
"131","181","140","156","118","127","171","90","145","94","166","161","87","102","122","2021-01-15","361"
"91","126","97","109","82","88","119","63","101","65","115","112","61","71","85","2021-01-29","251"
"57","79","61","68","51","55","74","39","63","41","72","70","38","44","53","2021-02-12","157"
"87","118","91","102","77","83","111","59","95","61","108","106","57","66","80","2021-02-26","236"
"87","118","91","102","77","83","111","59","95","61","108","106","57","66","80","2021-03-12","236"
"81","110","85","95","72","77","104","55","89","57","101","99","53","62","75","2021-03-26","220"
"81","110","85","95","72","77","104","55","89","57","101","99","53","62","75","2021-04-09","220"
"83","98","113","74","100","108","123","64","77","67","99","92","95","63","94","2021-04-23","297"
"155","189","160","171","128","150","182","103","163","110","179","176","99","118","139","2021-05-07","368"
"155","189","160","171","128","150","182","103","163","110","179","176","99","118","139","2021-05-21","368"
