"5","5","7","2","5","8","","7","5","2","5","2","5","2","6","2019-03-28","7"
"20","20","30","10","21","34","","29","20","10","20","10","20","10","26","2019-04-11","32"
"22","21","32","11","23","37","","31","21","11","21","11","22","11","28","2019-04-25","34"
"8","8","11","4","8","13","","11","8","4","8","4","8","4","10","2019-05-09","12"
"14","14","21","7","15","24","","20","14","7","14","7","14","7","18","2019-05-23","22"
"24","23","34","12","25","40","","33","23","12","23","12","24","12","30","2019-06-06","36"
"22","21","32","11","23","37","","31","21","11","21","11","22","11","28","2019-06-20","34"
"22","21","32","11","23","37","","31","21","11","22","11","22","11","28","2019-07-04","34"
"24","23","34","12","25","40","","33","23","12","24","12","24","12","29","2019-07-18","36"
"24","23","34","12","25","40","","33","23","12","24","12","24","12","29","2019-08-01","36"
"19","19","28","9","20","33","","27","18","9","20","9","19","9","22","2019-08-15","29"
"22","22","33","10","23","38","","32","21","11","23","11","22","11","26","2019-08-29","34"
"20","20","31","9","21","35","","30","20","10","21","10","20","10","24","2019-09-12","32"
"24","24","35","11","25","41","","34","23","12","25","12","24","12","28","2019-09-26","36"
"22","22","33","10","23","38","","32","21","11","23","11","22","11","26","2019-10-10","34"
"22","22","33","10","23","38","","32","21","11","23","11","22","11","26","2019-10-24","34"
"17","17","26","8","18","30","","25","17","9","18","9","17","9","20","2019-11-07","27"
"22","22","33","10","23","38","","32","21","11","23","11","22","11","26","2019-11-21","34"
"22","22","33","10","23","38","","32","21","11","23","11","22","11","26","2019-12-05","34"
"20","20","31","9","21","35","","30","20","10","21","10","20","10","24","2019-12-19","32"
"27","27","40","12","28","46","","39","26","13","28","13","27","13","32","2020-01-02","41"
"20","20","31","9","21","35","","30","20","10","21","10","20","10","24","2020-01-16","32"
"22","22","33","10","23","38","","32","21","11","23","11","22","11","26","2020-01-30","34"
"25","25","38","11","26","43","","37","24","13","26","13","25","13","30","2020-02-13","39"
"22","22","33","10","23","38","","32","21","11","23","11","22","11","26","2020-02-27","34"
"22","22","33","10","23","38","","32","21","11","23","11","22","11","26","2020-03-12","34"
"25","25","38","11","26","43","","37","24","13","26","13","25","13","30","2020-03-26","39"
"24","24","35","11","25","41","","34","23","12","25","12","24","12","28","2020-04-09","36"
"22","22","33","10","23","38","","32","21","11","23","11","22","11","26","2020-04-23","34"
"22","22","33","10","23","38","","32","21","11","23","11","22","11","26","2020-05-07","34"
"20","20","31","9","21","35","","30","20","10","21","10","20","10","24","2020-05-21","32"
"22","22","33","10","23","38","","32","21","11","23","11","22","11","26","2020-06-04","34"
"20","20","31","9","21","35","","30","20","10","21","10","20","10","24","2020-06-18","32"
"22","22","33","10","23","38","","32","21","11","23","11","22","11","26","2020-07-02","34"
"20","20","31","9","21","35","","30","20","10","21","10","20","10","24","2020-07-16","32"
"61","61","92","28","64","106","","89","59","31","64","31","61","31","72","2020-07-30","95"
"17","17","26","8","18","30","","25","17","9","18","9","17","9","20","2020-08-13","27"
"25","25","38","11","26","43","","37","24","13","26","12","25","13","29","2020-08-27","39"
"68","67","82","54","69","86","49","80","66","57","72","55","67","58","75","2020-09-10","239"
"171","169","195","148","174","201","146","191","165","153","182","150","167","159","186","2020-09-24","665"
"171","169","195","148","174","201","146","191","165","153","182","150","167","159","186","2020-10-08","665"
"149","147","169","128","150","175","126","165","143","133","158","130","145","137","162","2020-10-22","577"
"183","181","208","158","185","215","155","203","176","163","194","160","178","169","199","2020-11-05","710"
"183","181","208","158","185","215","155","203","176","163","194","160","178","169","199","2020-11-19","710"
"206","203","234","177","208","242","175","229","198","184","219","180","201","190","224","2020-12-03","798"
"229","226","260","197","231","269","194","254","220","204","243","200","223","211","249","2020-12-17","887"
"183","181","208","158","185","215","155","203","176","163","194","160","178","169","199","2020-12-31","710"
"171","169","195","148","174","201","146","191","165","153","182","150","167","159","186","2021-01-14","665"
"183","181","208","158","185","215","155","203","176","163","194","160","178","169","199","2021-01-28","710"
"103","102","117","89","104","121","87","114","99","92","109","90","100","95","112","2021-02-11","399"
"183","181","208","158","185","215","155","203","176","163","194","160","178","169","199","2021-02-25","710"
"171","169","195","148","174","201","146","191","165","153","182","150","167","159","186","2021-03-11","665"
"171","169","195","148","174","201","146","191","165","153","182","150","167","159","186","2021-03-25","665"
"194","192","221","168","197","228","165","216","187","174","206","170","189","180","211","2021-04-08","754"
"183","181","208","158","185","215","155","203","176","163","194","160","178","169","199","2021-04-22","710"
"171","169","195","148","174","201","146","191","165","153","182","150","167","159","186","2021-05-06","665"
"171","169","195","148","174","201","146","191","165","153","182","150","167","159","186","2021-05-20","665"
