"31","31","33","31","11","15","11","17","26","11","31","10","34","15","38","2020-08-28","51"
"29","29","31","29","10","14","10","16","24","10","29","9","32","14","35","2020-09-11","47"
"31","31","33","31","11","15","11","17","26","11","31","10","34","15","38","2020-09-25","51"
"33","33","35","33","12","16","12","18","28","12","33","11","36","16","41","2020-10-09","55"
"29","29","31","29","10","14","10","16","24","10","29","9","32","14","35","2020-10-23","47"
"31","31","33","31","11","15","11","17","26","11","31","10","34","15","38","2020-11-06","51"
"33","33","36","34","12","16","12","18","29","12","34","11","38","16","42","2020-11-20","55"
"35","35","39","37","13","17","13","19","31","13","37","11","40","17","45","2020-12-04","58"
"42","42","46","43","15","20","15","23","37","15","43","14","48","20","53","2020-12-18","69"
"33","33","36","34","12","16","12","18","29","12","34","11","38","16","42","2021-01-01","55"
"31","31","34","32","11","15","11","17","27","11","32","10","35","15","39","2021-01-15","51"
"33","33","36","34","12","16","12","19","29","12","34","11","38","16","42","2021-01-29","55"
"20","20","22","21","7","10","7","12","17","7","21","6","23","10","25","2021-02-12","33"
"35","35","39","37","13","17","13","21","31","13","37","11","40","17","45","2021-02-26","58"
"33","33","36","34","12","16","12","19","29","12","34","11","38","16","42","2021-03-12","55"
"33","33","36","34","12","16","12","19","29","12","34","11","38","16","42","2021-03-26","55"
"33","33","36","34","12","16","12","19","29","12","34","11","38","16","42","2021-04-09","55"
"33","33","36","34","12","16","12","19","29","12","34","11","38","16","42","2021-04-23","55"
"31","31","34","32","11","15","11","18","27","11","32","10","35","15","39","2021-05-07","51"
"35","35","39","37","13","17","13","21","31","13","37","11","40","17","45","2021-05-21","58"
