"63","40","","9","45","30","","","21","","36","","41","","12","2020-04-24","0"
"56","35","","8","40","27","","","18","","32","","36","","11","2020-05-08","0"
"59","38","","8","42","29","","","19","","34","","39","","11","2020-05-22","0"
"59","38","","8","42","29","","","20","","34","","39","","11","2020-06-05","0"
"52","33","","7","37","25","","","18","","30","","34","","10","2020-06-19","0"
"56","35","","8","40","27","","","19","","32","","36","","11","2020-07-03","0"
"45","28","","6","32","21","","","15","","26","","29","","9","2020-07-17","0"
"63","40","","9","45","30","","","22","","36","","41","","12","2020-07-31","0"
"48","31","","7","34","23","","","17","","28","","32","","9","2020-08-14","0"
"56","35","","8","40","27","","","19","","32","","36","","11","2020-08-28","0"
"52","33","","7","37","25","","","18","","30","","34","","10","2020-09-11","0"
"57","35","","8","41","27","","","20","","33","","38","","11","2020-09-25","0"
"68","42","","9","49","32","","","24","","40","","45","","13","2020-10-09","0"
"106","66","","14","76","50","","","38","","62","","70","","20","2020-10-23","0"
"83","52","","11","60","39","","","30","","49","","55","","16","2020-11-06","0"
"68","42","","9","49","32","","","24","","40","","45","","13","2020-11-20","0"
"64","40","","9","46","30","","","23","","38","","43","","12","2020-12-04","0"
"49","31","","7","35","23","","","18","","29","","33","","9","2020-12-18","0"
"57","36","","8","42","27","","","20","","34","","39","","11","2021-01-01","0"
"72","46","","10","53","34","","","26","","43","","49","","14","2021-01-15","0"
"72","46","","10","53","34","","","26","","43","","49","","14","2021-01-29","0"
"57","36","","8","42","27","","","20","","34","","39","","11","2021-02-12","0"
"57","36","","8","42","27","","","20","","34","","39","","11","2021-02-26","0"
"104","89","52","66","94","40","62","61","77","56","86","49","91","45","71","2021-03-12","185"
"172","158","111","135","165","63","132","130","147","119","154","104","162","95","141","2021-03-26","392"
"142","130","91","111","136","52","109","107","121","98","127","86","133","78","116","2021-04-09","323"
"152","139","98","119","146","56","117","115","130","105","136","92","143","84","124","2021-04-23","346"
"162","149","104","127","155","59","125","122","138","112","145","98","152","89","133","2021-05-07","368"
"152","139","98","119","146","56","117","115","130","105","136","92","143","84","124","2021-05-21","345"
