"24","25","10","15","12","9","13","9","9","12","10","10","11","9","9","2019-05-24","43"
"34","35","14","21","17","12","18","13","13","17","14","14","15","13","13","2019-06-07","60"
"34","35","14","21","17","12","18","13","13","17","14","14","15","13","13","2019-06-21","60"
"34","35","14","21","18","12","18","13","13","17","14","14","15","13","13","2019-07-05","60"
"36","38","16","23","19","13","19","14","14","18","15","15","16","14","14","2019-07-19","64"
"34","35","15","21","18","12","18","12","12","17","14","14","15","12","13","2019-08-02","59"
"32","33","14","20","18","11","17","11","11","16","13","13","14","11","12","2019-08-16","54"
"36","38","16","23","20","13","19","13","13","18","15","15","16","13","14","2019-08-30","62"
"34","35","15","21","19","12","18","12","12","17","14","14","15","12","13","2019-09-13","58"
"34","35","15","21","19","12","18","12","12","17","14","14","15","12","13","2019-09-27","58"
"34","35","15","21","19","12","18","12","12","17","14","14","15","12","13","2019-10-11","58"
"34","35","15","21","19","12","18","12","12","17","14","14","15","12","13","2019-10-25","58"
"29","30","13","18","16","10","15","10","10","15","12","12","13","10","11","2019-11-08","50"
"36","38","16","23","20","13","19","13","13","18","15","15","16","13","14","2019-11-22","62"
"39","40","17","24","22","14","21","14","14","19","16","16","17","14","15","2019-12-06","66"
"36","38","16","23","20","13","19","13","13","18","15","15","16","13","14","2019-12-20","62"
"39","40","17","24","22","14","21","14","14","19","16","16","17","14","15","2020-01-03","66"
"34","35","16","21","19","12","18","12","12","17","14","14","15","12","13","2020-01-17","58"
"36","38","18","23","20","13","19","13","13","18","15","15","15","13","14","2020-01-31","62"
"32","33","16","20","18","11","17","11","11","16","13","13","13","11","12","2020-02-14","54"
"38","38","19","24","21","13","19","13","13","19","15","15","15","13","14","2020-02-28","62"
"33","33","17","20","19","11","17","11","11","17","13","13","13","11","12","2020-03-13","54"
"38","39","19","23","23","13","19","13","14","21","15","15","16","13","14","2020-03-27","62"
"40","41","22","24","24","14","21","14","15","23","16","16","17","14","15","2020-04-10","66"
"33","35","19","21","21","11","18","11","13","19","14","13","15","11","12","2020-04-24","54"
"38","41","21","25","26","13","20","13","16","21","16","15","18","14","14","2020-05-08","62"
"35","38","20","23","24","12","19","12","15","20","15","14","17","13","13","2020-05-22","58"
"38","41","22","25","26","13","20","13","16","21","16","15","18","14","14","2020-06-05","62"
"35","38","22","24","24","12","19","12","15","20","15","14","17","13","13","2020-06-19","58"
"38","41","25","26","28","13","20","13","17","22","16","15","19","14","14","2020-07-03","62"
"33","35","22","22","25","11","18","11","15","20","14","13","17","12","12","2020-07-17","54"
"45","49","31","31","36","17","26","15","21","28","19","19","23","17","17","2020-07-31","76"
"38","41","26","26","30","14","21","13","17","24","16","16","19","14","14","2020-08-14","63"
"35","38","24","24","28","13","21","12","16","22","15","15","18","13","13","2020-08-28","59"
"33","35","22","22","26","12","20","11","15","20","14","14","17","12","12","2020-09-11","55"
"43","46","29","29","34","16","26","15","19","27","18","18","22","16","16","2020-09-25","72"
"35","38","24","24","28","13","21","12","16","22","15","15","18","13","13","2020-10-09","59"
"50","54","34","34","40","19","30","17","23","31","21","21","26","19","19","2020-10-23","84"
"35","38","24","25","28","13","21","12","16","22","15","15","18","13","13","2020-11-06","59"
"43","46","29","30","34","16","26","15","19","27","18","18","22","16","16","2020-11-20","72"
"43","46","29","30","34","16","26","15","19","27","18","18","22","16","16","2020-12-04","72"
"40","43","27","29","32","15","24","14","18","25","17","17","21","15","15","2020-12-18","67"
"43","46","30","31","35","16","26","15","20","27","18","18","22","16","16","2021-01-01","73"
"50","54","36","37","41","19","30","17","24","33","21","21","26","19","19","2021-01-15","86"
"35","38","25","26","29","13","21","12","17","23","15","15","18","13","13","2021-01-29","60"
"28","30","20","20","23","10","17","9","13","18","12","12","14","10","10","2021-02-12","47"
"80","84","85","73","83","57","81","46","63","70","75","59","64","51","55","2021-02-26","179"
"146","152","170","141","160","117","164","94","126","137","157","121","128","104","112","2021-03-12","347"
"146","152","170","142","160","117","164","94","126","137","157","121","128","104","112","2021-03-26","347"
"146","152","170","142","160","117","164","94","126","137","157","121","128","104","112","2021-04-09","347"
"146","152","170","142","160","117","164","94","126","137","157","121","128","104","112","2021-04-23","347"
"146","152","170","142","160","117","164","94","126","137","157","121","128","104","112","2021-05-07","348"
"158","164","183","153","173","126","177","102","136","148","169","131","138","113","121","2021-05-21","374"
