"30","32","31","12","17","10","13","8","14","16","11","10","15","12","10","2019-04-10","37"
"32","34","33","13","19","11","14","9","16","17","12","11","16","13","11","2019-04-24","40"
"16","17","17","7","10","6","7","5","8","9","6","6","8","7","6","2019-05-08","20"
"18","19","19","7","11","6","8","5","9","10","7","6","9","7","6","2019-05-22","23"
"32","34","33","13","19","11","14","9","16","17","12","11","16","13","11","2019-06-05","40"
"32","34","33","13","19","11","14","9","16","17","12","11","16","13","11","2019-06-19","40"
"34","36","35","14","20","12","15","10","17","18","13","12","17","14","12","2019-07-03","43"
"32","34","33","13","19","11","14","9","16","17","12","11","16","13","11","2019-07-17","40"
"32","34","33","13","19","11","14","9","16","17","12","11","16","13","11","2019-07-31","40"
"37","39","38","15","22","13","16","10","18","19","14","13","18","15","13","2019-08-14","46"
"34","36","35","14","20","12","15","10","17","18","13","12","17","14","12","2019-08-28","43"
"32","34","33","13","19","11","15","9","16","17","12","11","16","13","11","2019-09-11","40"
"34","36","35","14","20","12","16","10","17","18","13","12","17","14","12","2019-09-25","43"
"32","34","33","13","19","11","15","9","16","17","12","11","16","13","11","2019-10-09","40"
"32","34","33","13","19","11","15","9","16","17","12","11","16","13","11","2019-10-23","40"
"31","32","31","12","18","10","14","8","15","16","11","10","15","13","10","2019-11-06","38"
"31","32","32","12","18","10","14","8","15","16","11","10","15","13","10","2019-11-20","38"
"35","36","36","14","20","12","16","10","17","18","13","12","17","15","12","2019-12-04","45"
"33","34","34","13","19","11","15","9","16","17","12","11","16","14","11","2019-12-18","42"
"31","32","32","12","18","10","14","8","15","16","11","10","15","13","10","2020-01-01","39"
"35","36","36","14","20","12","16","10","17","18","13","12","17","15","12","2020-01-15","45"
"35","36","36","14","20","12","16","10","17","18","13","12","17","15","12","2020-01-29","45"
"31","32","32","12","18","10","14","8","15","16","11","10","15","13","10","2020-02-12","39"
"33","34","34","13","19","11","15","9","16","17","12","11","16","14","11","2020-02-26","42"
"33","34","34","13","19","11","15","9","16","17","12","11","16","14","11","2020-03-11","42"
"31","32","32","12","18","10","14","8","15","16","11","10","15","13","10","2020-03-25","39"
"33","34","34","13","19","11","15","9","16","17","12","11","16","14","11","2020-04-08","42"
"31","32","32","12","18","10","14","8","15","16","11","10","15","13","10","2020-04-22","39"
"35","36","36","14","20","12","16","10","17","18","13","12","17","15","12","2020-05-06","45"
"31","32","32","12","18","10","14","8","15","16","11","10","15","13","10","2020-05-20","39"
"33","34","34","13","19","11","15","9","16","17","12","11","16","14","11","2020-06-03","42"
"35","36","36","14","20","12","16","10","17","18","13","12","17","15","12","2020-06-17","45"
"38","39","39","15","22","13","17","10","18","19","14","13","18","16","13","2020-07-01","48"
"31","32","32","12","18","10","14","8","15","16","11","10","15","13","10","2020-07-15","39"
"38","39","39","15","22","13","17","10","18","19","14","13","18","16","13","2020-07-29","48"
"28","29","29","11","16","9","13","8","14","15","10","9","14","12","9","2020-08-12","36"
"31","32","32","12","18","10","14","8","15","16","11","10","15","13","10","2020-08-26","39"
"31","32","32","12","18","10","14","8","15","16","11","10","15","13","10","2020-09-09","39"
"31","32","32","12","18","10","14","8","15","16","11","10","15","13","10","2020-09-23","39"
"35","36","36","14","20","12","16","10","17","18","13","12","17","15","12","2020-10-07","45"
"28","29","29","11","16","9","13","8","14","15","10","9","14","12","9","2020-10-21","36"
"40","41","41","16","23","13","18","11","19","21","15","13","19","17","13","2020-11-04","51"
"42","44","44","17","24","14","19","12","21","22","15","14","21","18","14","2020-11-18","54"
"45","46","46","18","26","15","20","12","22","23","16","15","22","19","15","2020-12-02","57"
"35","36","36","14","20","12","16","10","17","18","13","12","17","15","12","2020-12-16","45"
"38","39","39","15","22","13","17","10","18","19","14","13","18","16","13","2020-12-30","48"
"42","44","44","17","24","14","19","12","21","22","15","14","21","18","14","2021-01-13","54"
"40","41","41","16","23","13","18","11","19","21","15","13","19","17","13","2021-01-27","51"
"21","22","22","8","12","7","10","6","10","11","8","7","10","9","7","2021-02-10","27"
"33","34","34","13","19","11","15","9","16","17","12","11","16","14","11","2021-02-24","42"
"33","34","34","13","19","11","15","9","16","17","12","11","16","14","11","2021-03-10","42"
"33","34","34","13","19","11","15","9","16","17","12","11","16","14","11","2021-03-24","42"
"33","34","34","13","19","11","15","9","16","17","12","11","16","14","11","2021-04-07","42"
"33","34","34","13","19","11","15","9","16","17","12","11","16","14","11","2021-04-21","42"
"38","39","39","15","22","13","17","10","18","19","14","13","18","16","13","2021-05-05","48"
"33","34","34","13","19","11","15","9","16","17","12","11","16","14","11","2021-05-19","42"
