"56","24","24","23","47","25","54","23","48","62","27","50","23","24","23","2020-01-31","81"
"52","22","22","21","44","23","50","21","45","58","25","47","21","22","21","2020-02-14","76"
"56","24","24","23","47","25","54","23","48","62","27","50","23","24","23","2020-02-28","81"
"48","20","20","20","41","21","46","20","42","54","23","44","20","20","20","2020-03-13","71"
"52","22","22","21","44","23","50","21","45","58","24","47","21","22","21","2020-03-27","76"
"48","20","20","20","41","21","46","20","42","54","22","44","20","20","20","2020-04-10","71"
"48","20","20","20","41","21","46","20","42","54","22","44","20","20","20","2020-04-24","71"
"56","24","24","23","47","25","54","23","48","62","26","50","23","24","23","2020-05-08","81"
"48","20","20","20","41","21","46","20","42","54","22","44","20","20","20","2020-05-22","71"
"52","22","22","21","44","23","50","21","45","58","24","47","21","22","21","2020-06-05","76"
"56","24","24","23","47","25","54","23","48","62","26","50","23","24","23","2020-06-19","81"
"56","24","24","23","47","25","54","23","48","62","26","50","23","24","23","2020-07-03","81"
"45","19","19","18","38","20","43","18","39","50","21","40","18","19","18","2020-07-17","65"
"52","22","22","21","44","23","50","21","45","58","24","47","21","22","21","2020-07-31","76"
"52","22","22","21","44","23","50","21","45","58","24","47","21","22","21","2020-08-14","76"
"56","24","24","23","47","25","54","23","48","62","26","50","23","24","23","2020-08-28","81"
"59","25","25","24","50","26","57","24","51","66","27","54","24","25","24","2020-09-11","87"
"59","25","25","24","50","26","57","24","51","66","27","54","24","25","24","2020-09-25","87"
"63","27","27","26","53","28","61","26","55","70","29","57","26","27","26","2020-10-09","92"
"56","24","24","23","47","25","54","23","48","62","26","50","23","24","23","2020-10-23","81"
"56","24","24","23","47","25","54","23","48","62","26","50","23","24","23","2020-11-06","81"
"63","27","27","26","53","28","61","26","55","70","29","57","26","27","26","2020-11-20","92"
"63","27","27","26","53","28","61","26","55","70","29","57","26","27","26","2020-12-04","92"
"52","22","22","21","44","23","50","21","45","58","24","47","21","22","21","2020-12-18","77"
"54","22","23","21","44","23","50","21","46","59","25","47","22","23","21","2021-01-01","81"
"69","28","30","27","57","30","64","27","59","76","32","60","28","30","27","2021-01-15","104"
"73","30","31","29","60","31","68","29","62","80","34","64","30","31","29","2021-01-29","110"
"39","16","16","15","31","16","36","15","33","42","18","34","16","16","15","2021-02-12","58"
"62","25","26","24","50","26","57","24","53","67","29","54","25","26","24","2021-02-26","93"
"54","22","23","21","44","23","50","21","46","59","25","47","22","23","21","2021-03-12","81"
"58","24","25","23","47","25","54","23","49","63","27","50","24","25","23","2021-03-26","87"
"54","22","23","21","44","23","50","21","46","59","25","47","22","23","21","2021-04-09","81"
"54","22","23","21","44","23","50","21","46","59","25","47","22","23","21","2021-04-23","81"
"58","24","25","23","47","25","54","23","49","63","27","50","24","25","23","2021-05-07","87"
"54","22","23","21","44","23","50","21","46","59","25","47","22","23","21","2021-05-21","81"
