"90","93","99","60","64","47","62","70","59","53","57","51","49","55","74","2020-06-18","209"
"114","118","125","79","84","62","81","91","77","69","74","67","64","72","95","2020-07-02","273"
"100","102","108","77","82","54","80","88","75","66","72","62","57","68","90","2020-07-16","239"
"180","183","191","152","162","97","159","171","149","129","141","117","104","131","175","2020-07-30","431"
"137","140","146","116","124","74","122","131","114","98","108","89","80","100","134","2020-08-13","330"
"159","162","168","134","143","86","140","151","132","114","124","103","92","116","154","2020-08-27","380"
"148","151","157","125","133","80","131","141","123","106","116","96","86","108","144","2020-09-10","355"
"137","140","146","116","124","74","122","131","114","98","108","89","80","100","134","2020-09-24","330"
"159","162","168","134","143","86","140","151","132","114","124","103","92","116","154","2020-10-08","380"
"148","151","157","125","133","80","131","141","123","106","116","96","86","108","144","2020-10-22","355"
"169","173","179","143","152","91","150","161","141","121","133","110","98","123","165","2020-11-05","406"
"169","173","179","143","152","91","150","161","141","121","133","110","98","123","165","2020-11-19","406"
"180","183","191","152","162","97","159","171","149","129","141","117","104","131","175","2020-12-03","431"
"137","140","146","116","124","74","122","131","114","98","108","89","80","100","134","2020-12-17","330"
"190","194","202","161","171","103","168","181","158","136","149","123","111","139","185","2020-12-31","456"
"148","151","157","125","133","80","131","141","123","106","116","96","86","108","144","2021-01-14","355"
"180","183","191","152","162","97","159","171","149","129","141","117","104","131","175","2021-01-28","431"
"106","108","112","89","95","57","94","101","88","76","83","69","61","77","103","2021-02-11","254"
"180","183","191","152","162","97","159","171","149","129","141","117","104","131","175","2021-02-25","431"
"169","173","179","143","152","91","150","161","141","121","133","110","98","123","165","2021-03-11","406"
"148","151","157","125","133","80","131","141","123","106","116","96","86","108","144","2021-03-25","355"
"148","151","157","125","133","80","131","141","123","106","116","96","86","108","144","2021-04-08","355"
"148","151","157","125","133","80","131","141","123","106","116","96","86","108","144","2021-04-22","355"
"148","151","157","125","133","80","131","141","123","106","116","96","86","108","144","2021-05-06","355"
"159","162","168","134","143","86","140","151","132","114","124","103","92","116","154","2021-05-20","380"
