"34","39","41","8","16","23","16","8","24","8","8","25","8","21","13","2019-12-06","0"
"38","41","45","10","20","27","20","10","30","10","10","32","10","25","58","2019-12-20","0"
"35","38","42","9","19","25","19","9","28","9","9","30","9","23","54","2020-01-03","0"
"38","41","45","10","20","27","20","10","30","10","10","32","10","25","58","2020-01-17","0"
"38","41","45","10","20","27","20","10","30","10","10","32","10","25","58","2020-01-31","0"
"46","49","53","10","20","27","20","10","30","10","10","32","10","25","58","2020-02-14","0"
"51","55","59","11","21","29","21","11","32","11","11","34","11","27","62","2020-02-28","0"
"45","47","51","9","19","25","19","9","28","9","9","30","9","23","54","2020-03-13","0"
"48","51","55","10","20","27","20","10","30","10","10","32","10","25","58","2020-03-27","0"
"38","40","43","8","16","21","16","8","24","8","8","25","8","20","46","2020-04-10","0"
"45","47","51","9","19","25","19","9","28","9","9","30","9","23","55","2020-04-24","0"
"51","55","59","11","21","29","21","11","32","11","11","34","11","27","63","2020-05-08","0"
"62","66","71","13","26","35","26","13","39","13","13","41","13","32","76","2020-05-22","0"
"48","51","55","10","20","27","20","10","30","10","10","32","10","25","59","2020-06-05","0"
"48","51","55","10","20","27","20","10","30","10","10","32","10","25","59","2020-06-19","6"
"48","51","55","10","20","27","20","10","30","10","10","32","10","25","59","2020-07-03","11"
"41","44","47","9","17","23","17","9","26","9","9","27","9","21","51","2020-07-17","9"
"51","55","59","11","21","29","21","11","32","11","11","34","11","27","63","2020-07-31","12"
"41","44","47","9","17","23","17","9","26","9","9","27","9","22","51","2020-08-14","9"
"45","47","51","9","19","25","19","9","28","9","9","30","9","24","55","2020-08-28","10"
"45","47","51","9","19","25","19","9","28","9","9","30","9","24","55","2020-09-11","10"
"55","58","63","11","23","31","23","11","34","11","11","37","11","30","67","2020-09-25","13"
"48","51","55","10","20","27","20","10","30","10","10","32","10","26","59","2020-10-09","11"
"73","77","83","15","30","41","30","15","46","15","15","49","15","39","89","2020-10-23","17"
"74","77","84","16","30","42","30","15","47","15","15","50","15","39","90","2020-11-06","18"
"49","51","56","11","20","28","20","10","31","10","10","33","10","26","60","2020-11-20","12"
"49","51","56","11","20","28","20","10","31","10","10","33","10","26","60","2020-12-04","12"
"60","62","68","13","24","34","24","12","38","12","12","40","12","32","73","2020-12-18","15"
"56","58","64","13","23","32","23","11","35","11","11","38","11","30","69","2021-01-01","14"
"46","47","52","10","19","26","19","9","29","9","9","31","9","24","56","2021-01-15","11"
"53","55","60","12","21","30","21","11","33","11","11","35","11","28","64","2021-01-29","13"
"42","44","48","9","17","24","17","9","27","9","9","28","9","22","51","2021-02-12","10"
"63","66","72","14","26","36","26","13","40","13","13","42","13","33","77","2021-02-26","15"
"49","51","56","11","20","28","20","10","31","10","10","33","10","26","60","2021-03-12","12"
"56","58","64","13","23","32","23","11","35","11","11","38","11","30","69","2021-03-26","14"
"49","51","56","11","20","28","20","10","31","10","10","33","10","26","60","2021-04-09","12"
"53","55","60","12","21","30","21","11","33","11","11","35","11","28","64","2021-04-23","13"
"49","51","56","11","20","28","20","10","31","10","10","33","10","26","60","2021-05-07","12"
"49","51","56","11","20","28","20","10","31","10","10","33","10","26","60","2021-05-21","12"
