"76","101","79","49","37","10","31","11","20","73","47","36","44","36","60","2018-10-12","19"
"76","101","80","50","37","10","31","11","20","74","48","36","45","36","62","2018-10-26","19"
"76","101","80","50","37","11","31","11","20","74","48","36","45","36","63","2018-11-09","19"
"76","102","80","50","37","11","31","11","20","74","48","36","45","36","63","2018-11-23","21"
"76","102","81","50","37","11","31","12","20","74","48","36","45","36","63","2018-12-07","25"
"76","102","81","50","37","11","31","12","20","74","48","36","45","36","63","2018-12-21","26"
"77","103","81","51","39","11","31","12","20","74","48","36","46","36","63","2019-01-04","26"
"77","103","81","51","39","11","31","12","21","74","48","36","46","36","63","2019-01-18","28"
"77","104","81","52","39","12","31","12","21","74","48","36","46","36","63","2019-02-01","36"
"83","111","88","56","43","13","33","13","23","79","51","39","49","39","68","2019-02-15","41"
"77","104","82","52","40","12","31","12","21","74","48","36","46","36","63","2019-03-01","38"
"39","52","41","26","20","6","16","6","11","37","24","18","23","18","32","2019-03-15","19"
"55","74","59","37","29","9","22","9","15","53","34","26","33","26","45","2019-03-29","28"
"77","104","83","52","41","12","31","12","21","74","48","36","46","36","63","2019-04-12","39"
"77","104","84","53","41","12","31","12","21","74","48","36","46","36","63","2019-04-26","39"
"22","30","24","15","12","4","9","4","6","21","14","10","13","10","18","2019-05-10","12"
"63","86","71","44","33","10","25","11","18","63","40","29","37","29","55","2019-05-24","40"
"80","109","92","56","42","14","32","14","24","81","51","37","47","37","72","2019-06-07","54"
"74","101","85","52","40","14","30","13","22","75","47","34","44","34","67","2019-06-21","51"
"97","132","112","68","53","18","40","17","29","98","62","45","58","45","89","2019-07-05","69"
"86","117","99","60","47","16","35","15","26","87","55","40","51","40","78","2019-07-19","61"
"91","125","105","64","50","17","38","16","27","93","59","42","55","43","83","2019-08-02","65"
"80","109","92","56","44","15","33","14","24","81","52","37","48","38","73","2019-08-16","57"
"80","109","93","56","44","15","33","14","24","82","52","37","48","38","74","2019-08-30","58"
"74","101","86","52","41","14","31","13","22","76","48","34","45","35","69","2019-09-13","56"
"91","125","106","64","51","17","38","16","27","94","59","42","55","43","85","2019-09-27","69"
"74","103","87","52","42","14","31","13","22","76","48","34","45","35","69","2019-10-11","56"
"91","127","107","64","51","18","38","16","27","94","59","42","55","43","85","2019-10-25","69"
"74","103","87","53","42","15","31","14","22","76","48","35","45","36","69","2019-11-08","56"
"80","111","94","57","45","16","34","15","24","82","52","38","48","39","75","2019-11-22","61"
"87","120","101","61","50","19","38","16","26","89","56","41","53","42","81","2019-12-06","68"
"99","137","115","70","59","22","43","19","30","101","64","47","60","48","94","2019-12-20","80"
"94","129","109","66","56","22","41","18","29","96","61","45","57","46","89","2020-01-03","80"
"76","105","88","54","46","18","33","15","23","78","49","36","46","38","72","2020-01-17","65"
"88","121","102","62","53","20","39","17","27","90","57","42","54","44","84","2020-01-31","75"
"111","153","129","79","67","26","49","22","34","114","72","53","68","56","106","2020-02-14","95"
"108","145","122","75","63","24","46","21","32","108","68","50","64","52","100","2020-02-28","91"
"92","113","95","58","49","19","36","16","25","84","53","39","50","40","78","2020-03-13","72"
"93","114","96","59","50","20","37","17","26","85","54","39","51","41","79","2020-03-27","76"
"100","122","103","63","54","21","40","19","28","91","58","42","55","44","85","2020-04-10","81"
"93","114","96","59","50","20","37","19","26","85","54","39","51","41","80","2020-04-24","76"
"93","115","97","59","50","20","37","19","27","85","54","40","51","41","81","2020-05-08","76"
"87","108","91","56","47","20","35","19","26","80","37","24","49","23","76","2020-05-22","70"
"101","124","105","64","55","24","41","21","30","93","38","23","57","21","89","2020-06-05","81"
"94","116","99","60","51","22","39","20","28","87","35","21","53","19","83","2020-06-19","75"
"94","116","99","60","51","22","39","20","28","87","35","21","54","19","84","2020-07-03","76"
"87","108","92","56","47","20","36","19","26","81","33","20","50","18","78","2020-07-17","71"
"108","134","113","70","59","26","45","23","33","100","40","24","62","22","97","2020-07-31","87"
"96","118","100","62","52","24","39","21","30","88","35","21","56","19","85","2020-08-14","76"
"96","118","100","62","52","24","39","21","30","88","35","21","56","19","85","2020-08-28","76"
"124","153","130","81","68","32","51","28","40","114","46","28","73","24","110","2020-09-11","103"
"90","111","94","59","49","23","37","20","29","83","33","20","53","18","80","2020-09-25","76"
"111","137","117","72","61","29","46","25","35","103","41","25","66","22","99","2020-10-09","94"
"125","154","131","81","68","32","51","28","40","116","48","28","75","24","112","2020-10-23","105"
"97","120","102","63","53","25","40","22","31","90","37","22","58","19","87","2020-11-06","81"
"125","154","131","81","68","32","51","28","40","116","48","28","75","24","112","2020-11-20","104"
"111","137","117","72","61","29","46","25","35","103","42","25","66","22","99","2020-12-04","93"
"104","129","109","68","57","27","43","24","33","96","40","24","62","20","93","2020-12-18","87"
"132","163","138","86","72","34","54","30","42","122","48","27","79","25","118","2021-01-01","107"
"110","154","131","81","68","32","51","28","40","116","45","26","75","23","112","2021-01-15","102"
"94","146","124","77","64","30","49","27","38","109","43","24","70","22","106","2021-01-29","96"
"66","103","87","54","45","21","34","19","27","77","30","17","50","15","75","2021-02-12","68"
"94","146","124","77","66","30","49","27","38","109","43","24","70","22","106","2021-02-26","97"
"78","121","103","64","54","25","41","22","31","91","35","20","59","18","88","2021-03-12","82"
"78","121","103","64","54","25","41","22","31","91","35","20","59","18","88","2021-03-26","84"
"78","122","104","64","54","25","41","22","31","91","35","20","59","18","88","2021-04-09","85"
"84","131","111","69","58","27","45","24","33","98","38","21","63","19","94","2021-04-23","91"
"78","122","104","64","54","25","42","22","31","91","35","20","59","18","88","2021-05-07","85"
"79","122","104","64","54","25","42","22","31","91","35","20","59","18","88","2021-05-21","85"
