"31","34","33","12","24","20","12","10","10","15","","14","13","18","6","2019-04-26","87"
"11","12","12","4","9","7","4","4","4","5","","5","5","6","2","2019-05-10","31"
"22","25","24","9","18","16","9","7","7","11","","11","9","14","4","2019-05-24","63"
"31","35","33","12","25","22","12","10","10","15","","15","13","19","6","2019-06-07","88"
"31","35","33","12","26","22","12","10","10","15","","15","13","19","6","2019-06-21","88"
"29","33","31","11","24","20","11","9","9","14","","14","12","18","6","2019-07-05","82"
"31","35","33","12","26","22","12","10","10","15","","15","13","19","6","2019-07-19","88"
"33","38","35","13","28","25","13","11","11","16","","16","14","20","6","2019-08-02","94"
"29","33","31","11","24","21","11","9","9","14","","14","12","18","6","2019-08-16","82"
"31","35","33","12","26","23","12","10","10","15","","15","13","19","6","2019-08-30","88"
"31","35","33","12","26","23","12","10","10","15","","15","13","19","6","2019-09-13","88"
"31","35","33","12","26","23","12","10","10","15","","15","13","19","6","2019-09-27","88"
"29","33","31","11","24","21","11","9","9","14","","14","12","18","6","2019-10-11","82"
"31","35","33","12","26","23","12","10","10","15","","15","13","19","6","2019-10-25","88"
"29","33","31","11","24","21","11","9","9","14","","14","12","18","6","2019-11-08","82"
"31","35","33","12","26","23","12","10","10","15","","15","13","19","6","2019-11-22","88"
"38","43","40","15","32","28","15","12","12","18","","18","16","23","7","2019-12-06","107"
"31","35","33","12","26","23","12","10","10","15","","15","13","19","6","2019-12-20","88"
"27","30","28","10","22","20","10","9","9","13","","13","11","16","5","2020-01-03","75"
"31","35","33","12","26","23","12","10","10","15","","15","13","19","6","2020-01-17","88"
"33","38","35","13","28","25","13","11","11","16","","16","14","20","6","2020-01-31","94"
"35","40","38","14","30","26","14","11","11","17","","18","15","22","7","2020-02-14","101"
"31","35","33","12","26","23","12","10","10","15","","16","13","19","6","2020-02-28","88"
"29","33","31","11","24","21","11","9","9","14","","15","12","18","6","2020-03-13","82"
"35","40","38","14","30","26","14","11","11","17","","18","15","22","7","2020-03-27","101"
"31","35","33","12","26","23","12","10","10","15","","16","13","19","6","2020-04-10","88"
"31","35","33","12","26","23","12","10","10","15","","16","13","19","6","2020-04-24","88"
"31","35","33","12","26","23","12","10","10","15","","16","13","19","6","2020-05-08","88"
"29","33","31","11","24","21","11","9","9","14","","15","12","18","6","2020-05-22","82"
"31","35","33","12","26","23","12","10","10","15","","16","13","19","6","2020-06-05","88"
"114","116","120","171","186","180","153","146","159","142","171","165","166","177","133","2020-06-19","586"
"146","148","154","229","245","239","206","196","214","190","233","221","223","236","179","2020-07-03","774"
"117","118","123","183","196","191","165","157","171","152","186","177","178","189","143","2020-07-17","619"
"146","148","154","229","245","239","206","196","214","190","233","221","223","236","179","2020-07-31","774"
"126","128","134","199","213","207","178","170","186","164","202","191","193","204","155","2020-08-14","670"
"146","148","154","229","245","239","206","196","214","190","233","221","223","236","179","2020-08-28","774"
"136","138","144","214","229","223","192","183","200","177","217","206","208","220","167","2020-09-11","722"
"155","158","165","245","262","255","219","209","229","202","248","235","238","251","191","2020-09-25","825"
"165","168","175","260","278","271","233","222","243","215","264","250","253","267","203","2020-10-09","877"
"146","148","154","229","245","239","206","196","214","190","233","221","223","236","179","2020-10-23","774"
"155","158","165","245","262","255","219","209","229","202","248","235","238","251","191","2020-11-06","825"
"185","187","195","290","311","303","261","248","271","240","295","280","282","299","227","2020-11-20","980"
"136","138","144","214","229","223","192","183","200","177","217","206","208","220","167","2020-12-04","722"
"136","138","144","214","229","223","192","183","200","177","217","206","208","220","167","2020-12-18","722"
"136","138","144","214","229","223","192","183","200","177","217","206","208","220","167","2021-01-01","722"
"146","148","154","229","245","239","206","196","214","190","233","221","223","236","179","2021-01-15","774"
"185","187","195","290","311","303","261","248","271","240","295","280","282","299","227","2021-01-29","980"
"87","89","93","138","147","143","123","118","129","114","140","132","134","141","107","2021-02-12","464"
"136","138","144","214","229","223","192","183","200","177","217","206","208","220","167","2021-02-26","722"
"155","158","165","245","262","255","219","209","229","202","248","235","238","253","191","2021-03-12","825"
"146","148","154","229","245","239","206","196","215","190","233","221","223","237","179","2021-03-26","775"
"146","148","154","229","245","239","206","196","215","190","234","221","223","237","179","2021-04-09","776"
"146","148","154","229","245","239","206","196","215","190","234","221","223","237","179","2021-04-23","776"
"155","158","165","245","262","255","219","209","230","202","249","235","238","253","191","2021-05-07","827"
"155","158","165","245","262","255","219","209","230","202","249","235","238","253","191","2021-05-21","827"
