"108","97","68","80","78","39","79","40","63","62","63","36","39","64","77","2020-10-07","135"
"83","74","52","61","59","30","60","31","48","47","48","28","30","49","59","2020-10-21","103"
"102","91","64","75","74","38","74","38","59","58","59","34","37","62","72","2020-11-04","128"
"108","97","68","80","79","40","79","40","63","62","63","36","39","67","76","2020-11-18","136"
"89","80","56","66","65","33","65","33","52","51","52","31","33","55","63","2020-12-02","112"
"114","103","72","85","85","42","84","44","67","66","67","40","42","71","81","2020-12-16","144"
"102","91","64","75","75","38","74","39","59","58","59","35","38","63","73","2020-12-30","128"
"89","80","56","66","65","33","64","34","53","52","52","31","33","56","63","2021-01-13","112"
"108","97","68","80","79","40","78","42","64","63","63","38","40","68","77","2021-01-27","136"
"70","63","44","52","51","26","50","28","42","41","41","25","26","44","50","2021-02-10","89"
"96","86","61","71","70","36","69","38","57","57","56","34","35","60","68","2021-02-24","122"
"109","97","69","80","79","41","78","43","64","64","63","39","40","68","77","2021-03-10","138"
"96","86","61","71","70","36","69","38","57","57","56","34","35","60","68","2021-03-24","122"
"103","91","65","75","74","39","73","40","61","61","59","37","38","64","72","2021-04-07","130"
"90","80","57","66","65","34","64","35","53","53","52","32","33","56","63","2021-04-21","114"
"135","120","86","99","98","51","96","53","80","80","78","48","50","84","95","2021-05-05","171"
