"33","33","33","11","12","12","13","12","13","11","13","13","11","11","15","2019-08-14","0"
"33","33","33","11","12","12","13","12","13","11","13","13","11","11","15","2019-08-28","0"
"31","31","31","10","11","11","12","11","12","10","12","12","10","10","14","2019-09-11","0"
"31","31","31","10","11","11","12","11","12","10","12","12","10","10","14","2019-09-25","0"
"31","31","31","10","11","11","12","11","12","10","12","12","10","10","14","2019-10-09","0"
"33","33","33","11","12","12","13","12","13","11","13","13","11","11","15","2019-10-23","0"
"27","27","27","9","9","9","10","9","10","9","10","10","9","9","12","2019-11-06","0"
"35","35","35","11","13","13","14","13","14","11","14","14","11","11","16","2019-11-20","0"
"33","33","33","11","12","12","13","12","13","11","13","13","11","11","16","2019-12-04","0"
"40","40","40","13","14","14","15","14","15","13","15","15","13","13","19","2019-12-18","0"
"44","44","44","14","16","16","17","16","17","14","17","17","14","14","21","2020-01-01","0"
"35","35","35","11","13","13","14","13","14","11","14","14","11","11","17","2020-01-15","0"
"33","33","33","11","12","12","13","12","13","11","13","13","11","11","16","2020-01-29","0"
"35","35","35","11","13","13","14","13","14","11","14","14","11","11","17","2020-02-12","0"
"38","38","38","12","13","13","15","13","15","12","15","15","12","12","18","2020-02-26","0"
"33","33","33","11","12","12","13","12","13","10","13","13","11","11","16","2020-03-11","0"
"31","30","31","10","11","11","12","11","12","9","12","12","10","10","15","2020-03-25","0"
"33","32","33","11","12","12","13","12","13","10","13","13","11","11","16","2020-04-08","0"
"29","28","29","9","10","10","11","10","11","8","11","11","9","9","14","2020-04-22","0"
"33","32","33","11","12","12","13","12","13","10","13","13","11","11","16","2020-05-06","0"
"29","28","29","9","10","10","11","10","11","8","11","11","9","9","14","2020-05-20","0"
"31","30","31","10","11","11","12","11","12","9","12","12","10","10","15","2020-06-03","0"
"31","30","31","10","11","11","12","11","12","9","12","12","10","10","15","2020-06-17","0"
"38","36","38","12","13","13","15","13","15","11","15","15","12","12","18","2020-07-01","0"
"27","26","27","9","9","9","10","9","10","8","10","10","9","9","13","2020-07-15","0"
"35","34","35","11","13","13","14","13","14","10","14","14","11","11","17","2020-07-29","0"
"27","26","27","9","9","9","10","9","10","8","10","10","9","9","13","2020-08-12","0"
"33","32","33","11","12","12","13","12","13","10","13","13","11","11","16","2020-08-26","0"
"29","28","29","9","10","10","11","10","11","8","11","11","9","9","14","2020-09-09","0"
"35","34","35","11","13","13","14","13","14","10","14","14","11","11","17","2020-09-23","0"
"35","34","35","11","13","13","14","13","14","10","14","14","11","11","17","2020-10-07","0"
"35","34","35","11","13","13","14","13","14","10","14","14","11","11","17","2020-10-21","0"
"35","34","35","11","13","13","14","13","14","10","14","14","11","11","17","2020-11-04","0"
"42","41","42","14","15","15","16","15","16","12","16","16","14","14","20","2020-11-18","0"
"40","39","40","13","14","14","15","14","15","12","15","15","13","13","19","2020-12-02","0"
"31","30","31","10","11","11","12","11","12","9","12","12","10","10","15","2020-12-16","0"
"38","36","38","12","13","13","15","13","15","11","15","15","12","12","18","2020-12-30","0"
"44","43","44","14","16","16","17","16","17","13","17","17","14","14","21","2021-01-13","0"
"31","30","31","10","11","11","12","11","12","9","12","12","10","10","15","2021-01-27","0"
"18","17","18","6","6","6","7","6","7","5","7","7","6","6","9","2021-02-10","0"
"33","32","33","11","12","12","13","12","13","10","13","13","11","11","16","2021-02-24","0"
"33","32","33","11","12","12","13","12","13","10","13","13","11","11","16","2021-03-10","0"
"31","30","31","10","11","11","12","11","12","9","12","12","10","10","15","2021-03-24","0"
"33","32","33","11","12","12","13","12","13","10","13","13","11","11","16","2021-04-07","0"
"31","30","31","10","11","11","12","11","12","9","12","12","10","10","15","2021-04-21","0"
"33","32","33","11","12","12","13","12","13","10","13","13","11","11","16","2021-05-05","0"
"33","32","33","11","12","12","13","12","13","10","13","13","11","11","16","2021-05-19","0"
