"29","31","31","27","28","13","10","8","11","19","12","13","11","9","11","2020-10-23","6"
"38","40","40","35","36","17","13","11","15","24","16","17","15","12","15","2020-11-06","7"
"42","45","45","39","41","19","15","12","16","27","18","19","16","14","16","2020-11-20","8"
"51","54","54","48","49","23","18","15","20","33","21","23","20","16","20","2020-12-04","10"
"38","40","40","35","36","17","13","11","15","24","16","17","15","12","15","2020-12-18","7"
"38","40","40","35","36","17","13","11","15","24","16","17","15","12","15","2021-01-01","7"
"14","33","33","29","30","14","11","9","12","20","13","14","12","10","12","2021-01-15","6"
"14","42","42","37","39","18","14","12","15","26","17","18","15","13","15","2021-01-29","8"
"8","24","24","21","21","10","8","6","9","14","9","10","9","7","9","2021-02-12","4"
"12","35","35","31","32","15","12","10","13","21","14","15","13","11","13","2021-02-26","6"
"11","33","33","29","30","14","11","9","12","20","13","14","12","10","12","2021-03-12","6"
"11","33","33","29","30","14","11","9","12","20","13","14","12","10","12","2021-03-26","6"
"12","35","35","31","32","15","12","10","13","21","14","15","13","11","13","2021-04-09","6"
"24","33","33","29","30","14","11","9","12","20","13","14","12","10","12","2021-04-23","6"
"35","38","38","33","34","16","13","10","14","23","15","16","14","11","14","2021-05-07","7"
"31","33","33","29","30","14","11","9","12","20","13","14","12","10","12","2021-05-21","6"
