"22","","24","22","","","","14","","6","","7","","12","","2018-09-14","0"
"22","","24","22","","","","14","","6","","7","","12","","2018-09-28","0"
"22","","24","22","","","","14","","6","","7","","12","","2018-10-12","0"
"22","","24","22","","","","14","","6","","7","","12","","2018-10-26","0"
"22","","24","22","","","","14","","6","","7","","12","","2018-11-09","0"
"22","","24","22","","","","14","","6","","7","","12","","2018-11-23","0"
"22","","24","22","","","","14","","6","","7","","12","","2018-12-07","0"
"22","","24","22","","","","15","","7","","8","","13","","2018-12-21","0"
"22","","24","22","","","","15","","7","","8","","13","","2019-01-04","0"
"22","","24","22","","","","15","","7","","8","","13","","2019-01-18","0"
"22","","24","22","","","","15","","7","","8","","13","","2019-02-01","0"
"22","","24","22","","","","15","","7","","8","","13","","2019-02-15","0"
"22","","24","22","","","","15","","7","","8","","13","","2019-03-01","0"
"10","","10","10","","","","7","","3","0","4","","6","","2019-03-15","0"
"8","","9","8","","","","6","","3","2","3","","5","","2019-03-29","0"
"21","","22","21","","","","15","","7","5","8","","13","","2019-04-12","0"
"23","","24","23","","","","16","","8","5","9","","14","","2019-04-26","0"
"7","","7","7","","","","5","","2","1","3","","4","","2019-05-10","0"
"18","","19","18","","","","14","","6","4","8","","13","","2019-05-24","0"
"23","","24","23","","","","18","","8","5","10","","16","1","2019-06-07","0"
"23","","24","23","","","","18","","8","5","10","","16","10","2019-06-21","0"
"23","","24","23","","","","18","","8","5","10","","16","10","2019-07-05","0"
"21","","22","21","","","","17","","7","5","9","","15","9","2019-07-19","0"
"23","","24","23","","","","18","","8","5","10","","16","10","2019-08-02","0"
"21","","22","21","","","","17","","7","5","9","","15","10","2019-08-16","0"
"25","","26","25","","","","19","","9","5","11","","17","12","2019-08-30","0"
"23","","24","23","","","","19","","8","5","10","","16","11","2019-09-13","0"
"23","","24","23","","","","19","","8","5","10","","16","11","2019-09-27","0"
"21","","22","21","","","","18","","7","5","9","","15","10","2019-10-11","0"
"25","","26","25","","","","20","","9","5","11","","17","12","2019-10-25","0"
"18","","19","18","","","","15","","6","4","8","","13","9","2019-11-08","0"
"21","","22","21","","","","18","","7","5","9","","15","10","2019-11-22","0"
"26","","27","26","","","","22","","9","6","11","","18","13","2019-12-06","0"
"23","","24","23","","","","19","","8","6","10","","16","12","2019-12-20","0"
"21","","22","21","","","","18","","7","6","9","","15","12","2020-01-03","0"
"23","","24","23","","","","19","","8","6","10","","16","13","2020-01-17","0"
"21","","22","21","","","","18","","7","6","9","","15","12","2020-01-31","0"
"23","","24","23","","","","19","","8","6","10","","16","13","2020-02-14","0"
"23","","24","23","","","","19","","8","6","10","","16","11","2020-02-28","0"
"21","","22","21","","","","18","","7","6","9","","15","10","2020-03-13","0"
"23","","24","23","","","","19","","8","6","10","","16","11","2020-03-27","0"
"25","4","26","25","","","","20","","9","6","11","","17","12","2020-04-10","0"
"23","5","24","23","","","","19","","8","6","10","","16","11","2020-04-24","0"
"23","5","24","23","","","","19","","8","6","10","","16","11","2020-05-08","0"
"21","5","22","21","","","","18","","7","6","9","","15","10","2020-05-22","0"
"23","5","24","23","","","","19","","8","6","10","","16","11","2020-06-05","0"
"88","63","92","86","55","59","49","83","57","68","64","72","43","80","75","2020-06-19","174"
"116","86","122","113","77","83","69","110","80","93","88","98","60","107","101","2020-07-03","243"
"108","80","113","105","72","77","64","102","74","86","82","91","56","99","94","2020-07-17","226"
"133","99","139","129","88","95","79","126","91","106","101","112","69","122","115","2020-07-31","278"
"99","75","105","97","66","71","59","94","69","80","75","84","51","92","87","2020-08-14","208"
"116","87","122","113","77","83","69","110","80","93","88","98","60","107","101","2020-08-28","243"
"108","81","113","105","72","77","64","102","74","86","82","91","56","99","94","2020-09-11","226"
"141","106","148","137","94","101","84","134","97","113","107","119","73","130","123","2020-09-25","295"
"133","100","139","129","88","95","79","126","91","106","101","112","69","122","116","2020-10-09","278"
"99","75","105","97","66","71","59","94","69","80","75","84","51","93","87","2020-10-23","208"
"141","107","148","137","94","101","84","134","97","113","107","119","73","131","124","2020-11-06","295"
"141","107","148","137","94","101","84","134","97","113","107","119","73","131","124","2020-11-20","294"
"124","94","131","121","83","89","74","118","86","100","94","105","64","116","109","2020-12-04","259"
"166","126","174","161","110","119","99","157","114","133","126","140","86","154","146","2020-12-18","346"
"141","107","148","137","94","101","84","134","97","113","107","119","73","131","125","2021-01-01","294"
"141","107","148","137","94","101","84","134","97","113","107","119","73","131","125","2021-01-15","294"
"108","82","113","105","72","77","64","102","74","86","82","91","56","100","96","2021-01-29","225"
"66","50","70","65","44","47","39","63","46","53","50","56","34","62","59","2021-02-12","138"
"116","89","122","113","77","83","69","110","80","93","88","98","60","108","104","2021-02-26","242"
"116","89","122","113","77","83","69","110","80","93","88","98","60","108","104","2021-03-12","242"
"133","102","139","129","88","95","79","126","91","106","101","112","69","123","119","2021-03-26","277"
"116","89","122","113","77","83","69","110","80","93","88","98","60","108","104","2021-04-09","242"
"124","95","131","121","83","89","74","118","86","100","94","105","64","116","111","2021-04-23","259"
"116","89","122","113","77","83","69","110","80","93","88","98","60","108","104","2021-05-07","242"
"124","95","131","121","83","89","74","118","86","100","94","105","64","116","112","2021-05-21","259"
