"22","22","20","20","7","","12","5","14","11","4","13","11","","","2018-02-16","0"
"24","24","22","21","8","","13","5","15","12","4","14","12","","","2018-03-02","0"
"18","18","17","16","6","","10","4","12","9","3","10","9","","","2018-03-16","0"
"20","20","19","18","6","","11","4","13","10","4","11","10","","","2018-03-30","0"
"14","14","13","13","5","","8","3","9","7","3","8","7","","","2018-04-13","0"
"28","28","26","25","9","","15","6","18","14","5","16","14","","","2018-04-27","0"
"28","28","27","26","10","4","15","7","18","15","6","17","15","","","2018-05-11","0"
"28","28","27","26","10","5","15","7","18","15","6","17","15","","","2018-05-25","0"
"26","26","25","24","9","5","14","7","17","14","6","16","14","","","2018-06-08","0"
"29","29","28","27","11","6","14","8","18","16","6","18","16","","","2018-06-22","0"
"29","29","28","27","11","6","14","8","18","16","6","19","16","","","2018-07-06","0"
"29","29","28","27","11","6","14","8","18","16","6","19","16","","","2018-07-20","0"
"29","29","28","27","11","6","14","8","18","16","6","19","16","","","2018-08-03","0"
"29","29","28","27","11","5","14","8","18","16","6","19","16","","","2018-08-17","0"
"29","29","28","27","11","5","14","8","18","16","6","19","16","","","2018-08-31","0"
"30","29","29","27","11","7","14","8","18","16","6","20","16","","","2018-09-14","0"
"30","29","29","28","11","7","15","8","18","16","6","20","16","","","2018-09-28","0"
"30","29","29","28","11","7","15","8","18","16","6","20","16","","","2018-10-12","0"
"30","29","29","28","11","7","15","8","18","16","6","20","16","","","2018-10-26","0"
"30","29","29","28","11","7","15","8","18","16","6","20","16","","","2018-11-09","0"
"31","30","30","28","11","7","15","8","19","17","6","20","17","","","2018-11-23","0"
"31","30","30","28","11","7","15","8","19","17","6","20","17","","","2018-12-07","0"
"31","30","30","28","11","7","15","8","19","17","6","20","17","","","2018-12-21","0"
"31","30","30","28","11","7","15","8","19","17","6","20","17","","","2019-01-04","0"
"31","30","30","28","11","7","15","8","19","17","6","20","17","","","2019-01-18","0"
"31","30","30","28","11","7","15","8","19","17","6","20","18","","","2019-02-01","0"
"31","30","30","28","11","7","15","8","19","17","6","20","18","","","2019-02-15","0"
"31","30","30","28","11","7","15","8","20","17","6","20","18","","","2019-03-01","0"
"16","15","15","14","6","4","8","4","10","9","3","10","9","","","2019-03-15","0"
"16","15","15","14","6","4","8","4","10","9","3","10","9","","","2019-03-29","0"
"29","28","28","26","10","7","15","7","19","16","6","19","17","","","2019-04-12","0"
"31","30","30","28","11","7","16","8","20","17","6","20","18","","","2019-04-26","0"
"9","9","9","8","3","2","4","2","6","5","2","6","5","","","2019-05-10","0"
"23","22","22","21","9","6","11","6","15","14","5","15","14","","","2019-05-24","0"
"32","31","31","29","12","8","15","9","21","19","7","21","19","","","2019-06-07","0"
"32","31","31","29","12","8","14","9","21","19","7","21","19","","","2019-06-21","0"
"32","31","31","29","12","8","14","9","21","19","7","21","19","","","2019-07-05","0"
"34","33","33","31","13","9","15","10","23","20","8","23","20","","","2019-07-19","0"
"32","31","31","29","12","8","13","9","21","19","7","21","19","","","2019-08-02","0"
"30","29","29","27","11","7","12","8","20","18","7","20","18","","","2019-08-16","0"
"35","34","33","32","14","9","14","10","23","20","8","23","20","","","2019-08-30","0"
"28","27","27","26","11","7","11","8","18","16","6","19","16","","","2019-09-13","0"
"40","39","38","36","16","10","16","11","26","23","9","27","23","","","2019-09-27","0"
"33","32","31","30","13","8","13","9","21","19","7","22","19","","","2019-10-11","0"
"33","32","31","30","13","8","13","9","21","19","7","22","19","","","2019-10-25","0"
"28","27","27","26","11","7","11","8","18","16","6","19","16","","","2019-11-08","0"
"31","30","29","28","12","7","12","8","20","18","7","20","18","","","2019-11-22","0"
"38","37","35","34","15","9","24","10","37","22","8","25","22","12","12","2019-12-06","0"
"33","32","31","30","13","8","53","9","81","19","7","21","19","55","55","2019-12-20","0"
"28","27","26","26","12","6","44","8","70","17","6","18","16","47","47","2020-01-03","0"
"31","29","28","28","13","7","47","8","76","19","7","20","18","51","51","2020-01-17","0"
"33","31","30","30","14","7","51","9","82","20","7","21","19","55","55","2020-01-31","0"
"28","27","26","26","12","6","44","8","70","17","6","18","16","47","47","2020-02-14","0"
"33","31","30","30","14","7","51","9","82","20","7","21","19","55","55","2020-02-28","0"
"33","31","30","30","14","7","52","9","82","20","7","21","19","55","55","2020-03-13","0"
"35","33","32","32","15","8","56","10","88","21","8","23","20","59","59","2020-03-27","0"
"40","38","36","36","17","9","65","11","101","24","9","26","23","68","68","2020-04-10","0"
"31","29","28","28","13","7","50","8","77","19","7","20","18","52","52","2020-04-24","0"
"38","35","34","34","16","9","62","10","95","23","8","24","22","64","64","2020-05-08","0"
"31","29","28","28","13","7","50","8","77","19","7","20","18","52","52","2020-05-22","0"
"35","33","32","32","15","9","58","10","88","21","8","23","20","60","60","2020-06-05","0"
"33","31","30","30","14","8","54","9","82","20","7","21","19","56","56","2020-06-19","0"
"38","35","34","34","16","9","62","10","94","23","8","24","22","64","64","2020-07-03","0"
"35","33","32","32","15","9","58","10","88","21","8","23","20","60","60","2020-07-17","0"
"47","44","43","43","20","11","77","13","117","29","10","30","27","80","80","2020-07-31","0"
"33","31","30","30","14","8","54","9","82","20","7","21","19","56","56","2020-08-14","0"
"33","31","30","30","14","8","54","9","82","20","7","21","19","56","56","2020-08-28","0"
"38","35","34","34","16","9","62","10","94","23","8","24","22","64","64","2020-09-11","0"
"33","31","30","30","14","8","54","9","82","20","7","21","19","56","56","2020-09-25","0"
"31","29","28","28","13","7","50","8","76","19","7","20","18","52","52","2020-10-09","0"
"38","35","34","34","16","9","62","10","94","23","8","24","22","64","64","2020-10-23","0"
"38","35","34","34","16","9","62","10","94","23","8","24","22","64","64","2020-11-06","0"
"38","35","34","34","16","9","62","10","94","23","8","24","22","64","64","2020-11-20","0"
"33","31","30","30","14","8","54","9","82","20","7","21","19","56","56","2020-12-04","0"
"35","33","32","32","15","9","58","10","88","21","8","23","20","60","60","2020-12-18","0"
"31","29","28","28","13","7","50","8","76","19","7","20","18","52","52","2021-01-01","0"
"38","35","34","34","16","9","62","10","94","23","8","24","22","64","64","2021-01-15","0"
"33","31","30","30","14","8","54","9","82","20","7","21","19","56","56","2021-01-29","0"
"24","22","21","21","10","6","39","6","59","14","5","15","14","40","40","2021-02-12","0"
"33","31","30","30","14","8","54","9","82","21","7","21","19","56","56","2021-02-26","0"
"35","33","32","32","15","9","58","10","88","23","8","23","20","60","60","2021-03-12","0"
"35","33","32","32","15","9","58","10","88","23","8","23","20","60","60","2021-03-26","0"
"33","31","30","30","14","8","54","9","82","21","7","21","19","56","56","2021-04-09","0"
"33","31","30","30","14","8","54","9","82","21","7","21","19","56","56","2021-04-23","0"
"33","31","30","30","14","8","54","9","82","21","7","21","19","56","56","2021-05-07","0"
"33","31","30","30","14","8","54","9","82","21","7","21","19","56","56","2021-05-21","0"
