"35","57","49","26","29","45","7","","6","6","","46","21","32","44","2019-01-05","0"
"35","57","49","26","29","45","7","","6","7","","46","21","32","44","2019-01-19","0"
"35","57","50","26","29","46","7","","6","7","","47","21","32","44","2019-02-02","0"
"35","57","50","25","28","46","6","1","6","7","","47","21","32","44","2019-02-16","0"
"35","57","50","25","28","46","6","5","6","7","","47","21","34","45","2019-03-02","0"
"33","53","46","23","26","43","6","5","6","7","","44","20","32","42","2019-03-16","1"
"33","53","47","23","26","43","7","7","7","8","","44","20","32","42","2019-03-30","0"
"36","59","52","26","29","48","9","9","9","10","","48","23","35","46","2019-04-13","4"
"36","59","52","26","29","49","9","9","9","10","","48","23","35","46","2019-04-27","5"
"10","17","15","7","8","14","3","3","3","3","","14","7","10","13","2019-05-11","1"
"36","95","73","21","28","87","18","17","18","20","10","58","46","50","94","2019-05-25","23"
"46","121","93","27","35","111","23","22","24","26","13","74","59","64","120","2019-06-08","29"
"46","121","93","27","35","111","23","22","25","26","13","74","59","64","120","2019-06-22","29"
"49","130","100","29","38","120","25","24","27","28","14","79","64","69","129","2019-07-06","31"
"46","122","94","27","35","112","23","22","25","26","13","74","60","65","120","2019-07-20","29"
"46","122","94","27","35","112","23","22","25","26","14","74","60","65","120","2019-08-03","29"
"46","122","94","27","35","112","23","22","25","26","15","74","61","65","120","2019-08-17","32"
"46","122","94","27","35","112","23","22","25","26","15","74","62","65","120","2019-08-31","34"
"43","113","87","25","33","104","21","20","23","24","14","69","58","60","111","2019-09-14","34"
"46","122","94","27","35","112","23","22","25","26","15","74","62","65","120","2019-09-28","34"
"49","131","101","29","38","121","25","24","27","28","16","79","66","70","129","2019-10-12","34"
"46","123","94","27","35","114","23","22","25","26","15","74","62","65","120","2019-10-26","32"
"47","124","94","27","35","114","23","23","26","26","15","74","63","66","121","2019-11-09","36"
"45","115","87","25","33","106","21","22","24","24","14","69","59","62","113","2019-11-23","36"
"48","124","94","27","35","114","23","24","26","26","15","74","63","67","122","2019-12-07","40"
"51","134","102","29","38","122","25","26","28","29","16","79","69","73","132","2019-12-21","49"
"52","134","102","29","38","122","25","26","28","29","16","79","70","73","132","2020-01-04","49"
"56","143","110","31","40","130","26","27","30","31","17","85","74","78","141","2020-01-18","52"
"53","134","103","29","38","122","25","26","28","29","16","79","70","73","132","2020-02-01","48"
"53","135","104","29","38","123","25","26","28","29","16","80","71","74","133","2020-02-15","51"
"59","141","110","35","45","123","25","26","28","29","18","80","71","74","133","2020-02-29","55"
"59","136","108","37","46","116","24","25","27","28","18","76","67","70","125","2020-03-14","51"
"59","136","109","37","46","117","25","25","28","28","19","76","68","71","126","2020-03-28","51"
"55","126","101","34","43","109","23","23","26","26","18","71","63","66","117","2020-04-11","48"
"59","136","109","36","46","117","25","25","28","28","19","76","68","72","126","2020-04-25","52"
"63","146","117","39","49","125","27","27","30","30","20","81","73","77","135","2020-05-09","56"
"55","126","101","33","43","108","23","23","26","26","18","71","63","67","117","2020-05-23","48"
"59","136","109","36","46","116","25","25","28","28","19","76","68","72","126","2020-06-06","52"
"59","136","109","36","46","116","26","25","28","28","19","76","68","72","126","2020-06-20","52"
"59","136","110","36","46","117","27","25","28","28","19","76","69","74","127","2020-07-04","54"
"55","126","103","33","43","109","25","24","26","26","18","71","64","69","118","2020-07-18","51"
"63","146","119","39","49","126","29","28","30","31","20","83","75","80","137","2020-08-01","58"
"55","126","103","33","43","110","25","24","26","27","18","72","65","70","119","2020-08-15","51"
"60","137","111","36","46","118","28","26","28","29","19","78","71","75","128","2020-08-29","55"
"60","137","111","36","46","118","28","26","28","29","19","78","71","75","128","2020-09-12","55"
"56","127","103","33","43","110","26","24","26","27","18","72","66","70","119","2020-09-26","51"
"60","137","111","36","46","118","28","26","28","29","19","78","71","75","128","2020-10-10","54"
"69","157","127","41","53","135","32","30","32","33","22","89","81","86","147","2020-10-24","57"
"65","150","122","39","49","130","30","29","32","32","20","87","78","82","140","2020-11-07","55"
"65","150","122","39","50","130","31","29","32","33","21","87","79","84","140","2020-11-21","55"
"79","181","147","47","61","157","38","35","39","40","26","105","96","101","169","2020-12-05","68"
"67","152","124","40","51","132","32","31","33","34","23","88","81","85","142","2020-12-19","60"
"74","172","141","45","57","149","39","35","39","39","26","100","92","98","162","2021-01-02","69"
"49","162","133","42","54","141","37","33","37","37","24","95","87","93","152","2021-01-16","65"
"43","142","116","37","47","123","32","29","32","32","21","83","76","81","133","2021-01-30","57"
"43","142","116","37","47","123","32","29","32","32","21","83","76","81","133","2021-02-13","57"
"46","153","125","40","50","132","35","31","35","35","23","90","82","87","143","2021-02-27","61"
"46","153","126","40","50","134","35","31","35","35","23","90","83","87","144","2021-03-13","61"
"43","143","118","37","47","125","33","29","33","33","21","84","77","82","135","2021-03-27","57"
"46","153","126","40","50","134","35","31","35","35","23","90","83","88","145","2021-04-10","61"
"60","153","127","40","50","135","36","31","35","35","23","90","83","88","145","2021-04-24","62"
"68","153","128","40","50","135","36","31","35","35","23","90","83","88","146","2021-05-08","62"
"72","163","136","42","54","144","39","34","38","38","24","96","88","94","155","2021-05-22","66"
