"113","79","77","50","144","41","42","126","39","46","42","69","83","38","166","2021-01-01","33"
"107","75","73","48","136","39","40","120","37","44","40","66","78","36","157","2021-01-15","31"
"89","62","61","40","114","32","33","100","31","36","33","55","65","30","131","2021-01-29","26"
"77","54","53","34","98","28","29","86","27","32","29","47","57","26","113","2021-02-12","22"
"107","75","73","48","136","39","40","120","37","44","40","66","78","36","157","2021-02-26","31"
"89","62","61","40","114","32","33","100","31","36","33","55","65","30","131","2021-03-12","26"
"89","62","61","40","114","32","33","100","31","37","33","55","65","30","131","2021-03-26","26"
"89","62","61","40","114","32","33","100","31","38","33","55","65","30","131","2021-04-09","26"
"89","62","61","40","114","32","33","100","31","39","33","55","65","30","132","2021-04-23","26"
"83","58","57","37","106","30","31","93","29","36","31","51","61","28","123","2021-05-07","24"
"83","58","57","37","106","30","31","93","29","36","31","51","61","28","123","2021-05-21","24"
