"643","341","1971","317","381","684","524","1167","358","291","1006","564","809","1098","605","2019-06-19","1103"
"644","344","1974","318","382","685","525","1169","359","293","1007","565","811","1102","608","2019-07-03","1107"
"695","370","2129","342","412","738","567","1263","387","317","1085","610","876","1192","658","2019-07-17","1195"
"695","370","2132","342","412","738","568","1265","387","317","1086","612","879","1194","659","2019-07-31","1198"
"648","346","1987","319","384","689","530","1180","362","296","1011","572","819","1114","614","2019-08-14","1122"
"699","373","2141","344","416","742","573","1271","391","319","1089","619","883","1203","665","2019-08-28","1209"
"650","347","1989","320","387","690","533","1181","364","298","1011","576","821","1121","618","2019-09-11","1125"
"701","374","2141","346","417","745","575","1274","393","322","1089","622","884","1211","668","2019-09-25","1213"
"702","374","2142","346","417","745","576","1275","394","322","1090","622","884","1211","669","2019-10-09","1215"
"653","347","1994","322","388","694","537","1186","367","299","1016","579","822","1133","623","2019-10-23","1133"
"606","323","1844","299","360","646","497","1100","341","278","941","539","762","1052","580","2019-11-06","1054"
"659","351","2002","324","391","704","541","1195","372","301","1022","586","828","1146","631","2019-11-20","1150"
"710","381","2158","350","422","759","585","1288","403","325","1102","631","894","1237","680","2019-12-04","1242"
"659","354","2005","326","392","705","543","1197","374","302","1024","587","831","1151","632","2019-12-18","1156"
"762","409","2318","376","454","816","628","1384","433","350","1182","680","961","1332","732","2020-01-01","1337"
"714","385","2168","352","426","766","588","1294","406","328","1105","637","898","1252","687","2020-01-15","1253"
"663","359","2013","327","397","712","547","1203","377","306","1027","593","836","1167","639","2020-01-29","1164"
"664","360","2016","328","398","713","548","1205","378","306","1030","595","838","1170","641","2020-02-12","1167"
"716","388","2173","354","429","768","593","1300","410","330","1111","642","903","1262","693","2020-02-26","1257"
"719","390","2176","354","432","771","595","1303","411","331","1114","643","904","1267","697","2020-03-11","1260"
"671","364","2024","331","403","721","556","1215","384","310","1039","597","843","1187","651","2020-03-25","1178"
"778","422","2342","384","469","835","644","1406","445","360","1203","693","977","1374","754","2020-04-08","1372"
"679","369","2038","337","409","729","563","1225","390","317","1047","604","851","1201","659","2020-04-22","1203"
"734","400","2201","364","443","789","608","1323","423","343","1132","653","920","1300","712","2020-05-06","1302"
"740","403","2214","366","446","796","613","1332","429","347","1139","659","926","1309","719","2020-05-20","1307"
"795","434","2379","393","480","857","661","1434","461","376","1223","710","996","1410","774","2020-06-03","1403"
"743","405","2223","367","448","802","619","1341","431","353","1143","664","931","1318","724","2020-06-17","1308"
"745","407","2227","367","448","804","622","1346","434","355","1151","664","934","1325","725","2020-07-01","1310"
"640","350","1912","315","385","690","535","1156","373","305","991","570","802","1141","624","2020-07-15","1124"
"802","439","2397","395","485","865","671","1449","467","383","1244","717","1007","1432","784","2020-07-29","1413"
"696","381","2079","343","421","752","582","1257","406","333","1078","624","874","1243","680","2020-08-12","1229"
"858","471","2561","423","519","928","719","1549","500","412","1327","767","1078","1533","840","2020-08-26","1511"
"807","441","2406","396","488","873","677","1456","470","388","1246","722","1012","1443","791","2020-09-09","1419"
"754","412","2249","370","457","817","634","1361","440","364","1163","676","945","1351","742","2020-09-23","1327"
"809","442","2414","396","490","876","680","1460","473","390","1247","726","1014","1451","796","2020-10-07","1423"
"863","472","2580","423","523","935","726","1561","507","417","1332","776","1082","1551","851","2020-10-21","1521"
"1081","591","3234","529","654","1170","909","1955","637","524","1666","972","1356","1944","1064","2020-11-04","1902"
"973","533","2914","477","589","1053","819","1762","573","472","1500","878","1224","1751","959","2020-11-18","1713"
"1083","595","3242","530","655","1172","913","1961","637","527","1667","977","1362","1950","1068","2020-12-02","1905"
"813","447","2434","398","493","881","687","1474","479","397","1251","734","1023","1466","803","2020-12-16","1429"
"762","418","2275","373","460","823","642","1379","447","372","1169","688","959","1371","750","2020-12-30","1337"
"763","419","2278","375","461","825","644","1380","448","374","1172","691","963","1377","751","2021-01-13","1341"
"930","509","2768","457","561","1004","784","1679","546","455","1426","840","1171","1678","915","2021-01-27","1633"
"439","239","1305","215","264","474","370","792","257","214","672","396","551","792","432","2021-02-10","771"
"769","419","2287","376","464","833","649","1388","450","375","1177","693","965","1388","758","2021-02-24","1352"
"771","420","2289","377","466","836","652","1390","453","377","1181","694","966","1391","761","2021-03-10","1356"
"774","422","2293","377","467","839","655","1395","454","379","1184","696","968","1395","765","2021-03-24","1361"
"776","423","2295","377","467","841","656","1396","455","380","1187","697","969","1400","768","2021-04-07","1362"
"778","423","2298","378","468","843","658","1399","456","381","1191","698","970","1404","770","2021-04-21","1363"
"781","424","2303","378","469","845","661","1403","457","384","1196","701","972","1410","775","2021-05-05","1372"
"840","456","2472","408","505","909","711","1507","491","414","1287","755","1044","1517","835","2021-05-19","1477"
