"34695","325","170","1094","618","253","287","749","2297","384","791","1211","190","352","433","2020-01-04","740"
"32602","304","160","1031","584","237","269","704","2155","360","741","1136","178","330","406","2020-01-18","697"
"28268","264","138","893","506","204","233","610","1866","312","643","983","154","286","352","2020-02-01","604"
"30456","284","150","962","545","221","251","658","2011","336","693","1060","166","309","380","2020-02-15","650"
"32649","305","160","1031","583","238","270","706","2155","360","742","1137","179","331","408","2020-02-29","696"
"34816","326","161","1091","611","254","288","742","2290","374","783","1213","191","353","436","2020-03-14","743"
"28290","265","132","888","497","206","236","605","1863","306","639","988","157","289","356","2020-03-28","606"
"30470","285","142","957","537","223","254","654","2010","332","689","1067","170","313","384","2020-04-11","654"
"28295","266","132","890","501","208","236","609","1868","308","640","992","158","291","358","2020-04-25","608"
"32649","307","152","1028","579","241","272","703","2156","356","738","1144","183","335","413","2020-05-09","703"
"28295","267","132","891","502","209","236","611","1868","308","640","992","159","291","359","2020-05-23","609"
"32649","308","152","1029","580","241","272","706","2156","356","738","1144","183","335","415","2020-06-06","704"
"30472","287","142","960","541","225","254","659","2013","333","689","1068","172","313","387","2020-06-20","658"
"30474","287","142","960","541","226","254","660","2017","333","688","1069","172","315","388","2020-07-04","662"
"43536","410","203","1373","775","322","364","945","2885","476","983","1529","246","450","556","2020-07-18","947"
"26121","246","122","825","465","193","219","567","1731","285","590","917","147","270","334","2020-08-01","567"
"39187","369","183","1237","697","290","330","854","2601","429","885","1377","221","409","505","2020-08-15","854"
"30483","286","144","965","544","226","257","666","2025","335","690","1073","173","320","393","2020-08-29","666"
"32664","306","154","1037","583","242","276","716","2171","360","740","1151","186","343","421","2020-09-12","712"
"28308","266","134","900","505","210","240","622","1882","313","642","998","162","298","365","2020-09-26","617"
"41375","388","195","1316","738","307","350","911","2753","459","939","1460","238","437","533","2020-10-10","901"
"30488","286","144","970","544","226","258","670","2030","339","692","1076","176","322","393","2020-10-24","664"
"37022","347","175","1180","662","274","313","815","2465","412","840","1307","214","393","477","2020-11-07","809"
"41379","388","195","1319","740","307","350","912","2756","460","939","1460","239","440","533","2020-11-21","904"
"37024","347","175","1180","662","274","313","816","2466","412","840","1307","214","393","477","2020-12-05","809"
"34847","327","165","1111","623","259","295","769","2322","387","791","1231","201","371","451","2020-12-19","761"
"45739","430","217","1459","818","341","388","1013","3049","509","1039","1618","265","488","593","2021-01-02","1003"
"32672","308","155","1043","585","244","278","725","2179","364","744","1157","190","349","425","2021-01-16","720"
"43564","410","208","1390","783","326","371","967","2907","486","993","1543","253","466","568","2021-01-30","960"
"19606","184","94","626","353","147","167","436","1309","219","447","695","114","210","256","2021-02-13","433"
"39213","368","189","1253","706","293","336","874","2619","438","895","1391","229","420","512","2021-02-27","867"
"30501","287","147","976","549","230","261","681","2039","341","696","1084","178","327","398","2021-03-13","674"
"34859","329","168","1116","628","264","299","779","2333","391","795","1242","205","375","455","2021-03-27","769"
"34859","329","168","1117","629","264","299","779","2333","391","796","1242","205","375","455","2021-04-10","767"
"30502","288","147","978","550","232","262","682","2041","343","697","1088","180","329","399","2021-04-24","670"
"30506","288","149","981","551","235","262","685","2047","344","698","1093","180","331","401","2021-05-08","673"
"30507","288","149","981","551","235","265","686","2048","344","698","1093","180","331","401","2021-05-22","674"
