"18","18","9","7","7","8","7","6","6","6","7","6","6","6","6","2019-03-14","12"
"5","5","3","2","2","2","2","2","2","2","2","2","2","2","2","2019-03-28","3"
"33","33","17","12","12","14","13","11","11","11","13","11","11","11","11","2019-04-11","22"
"36","35","18","13","13","15","14","12","12","12","14","12","12","12","12","2019-04-25","24"
"13","13","6","5","5","5","5","4","4","4","5","4","4","4","4","2019-05-09","9"
"37","23","12","8","8","10","9","8","8","8","9","8","8","8","8","2019-05-23","16"
"70","43","23","17","17","19","18","16","16","16","18","16","16","16","16","2019-06-06","32"
"54","33","18","13","13","15","14","12","12","12","14","12","12","12","12","2019-06-20","24"
"58","35","19","14","14","16","15","13","13","13","15","13","13","13","13","2019-07-04","26"
"50","30","16","12","12","14","13","11","11","11","13","11","11","11","11","2019-07-18","22"
"62","38","20","15","15","17","16","14","14","14","16","14","14","14","14","2019-08-01","28"
"54","33","18","13","13","15","14","12","12","12","14","12","12","12","12","2019-08-15","24"
"62","38","20","15","15","17","16","14","14","14","16","14","14","14","14","2019-08-29","28"
"54","33","18","13","13","15","14","12","12","12","14","12","12","12","12","2019-09-12","24"
"62","38","20","15","15","17","16","14","14","14","16","14","14","14","14","2019-09-26","28"
"70","43","23","17","17","19","18","16","16","16","18","16","16","16","16","2019-10-10","32"
"62","38","20","15","15","17","16","14","14","14","16","14","14","14","14","2019-10-24","28"
"83","50","27","20","20","23","21","19","19","19","21","19","19","19","19","2019-11-07","37"
"58","35","19","14","14","16","15","13","13","13","15","13","13","13","13","2019-11-21","25"
"58","35","19","14","14","16","15","13","13","13","15","13","13","13","13","2019-12-05","25"
"62","38","20","15","15","17","16","14","14","14","16","14","14","14","14","2019-12-19","27"
"79","48","26","19","19","22","20","18","18","18","20","18","18","18","18","2020-01-02","34"
"62","38","20","15","15","17","16","14","14","14","16","14","14","14","14","2020-01-16","27"
"70","43","23","17","17","19","18","16","16","16","18","16","16","16","16","2020-01-30","30"
"50","30","16","12","12","14","13","11","11","11","13","11","11","11","11","2020-02-13","21"
"75","45","24","18","18","21","19","17","17","17","19","17","17","17","17","2020-02-27","32"
"75","45","24","18","18","21","19","17","17","17","19","17","17","17","17","2020-03-12","32"
"62","38","20","15","15","17","16","14","14","14","16","14","14","14","14","2020-03-26","27"
"58","35","19","14","14","16","15","13","13","13","15","13","13","13","13","2020-04-09","25"
"54","33","18","13","13","15","14","12","12","12","14","12","12","12","12","2020-04-23","23"
"58","35","19","14","14","16","15","13","13","13","15","13","13","13","13","2020-05-07","25"
"58","35","19","14","14","16","15","13","13","13","15","13","13","13","13","2020-05-21","25"
"58","35","19","14","14","16","15","13","13","13","15","13","13","13","13","2020-06-04","25"
"58","35","19","14","14","16","15","13","13","13","15","13","13","13","13","2020-06-18","25"
"58","35","19","14","14","16","15","13","13","13","15","13","13","13","13","2020-07-02","25"
"50","30","16","12","12","14","13","11","11","11","13","11","11","11","11","2020-07-16","21"
"58","35","19","14","14","16","15","13","13","13","15","13","13","13","13","2020-07-30","25"
"83","50","27","20","20","23","21","19","19","19","21","19","19","19","19","2020-08-13","30"
"62","38","20","15","15","17","16","14","14","14","16","14","14","14","14","2020-08-27","14"
"58","35","19","14","14","16","15","13","13","13","15","13","13","13","13","2020-09-10","13"
"58","35","19","14","14","16","15","13","13","13","15","13","13","13","13","2020-09-24","13"
"62","38","20","15","15","17","16","14","14","14","16","14","14","14","14","2020-10-08","14"
"62","38","20","15","15","17","16","14","14","14","16","14","14","14","14","2020-10-22","14"
"87","53","29","21","21","24","23","20","20","20","23","20","20","20","20","2020-11-05","20"
"62","38","20","15","15","17","16","14","14","14","16","14","14","14","14","2020-11-19","14"
"75","45","24","18","18","21","19","17","17","17","19","17","17","17","17","2020-12-03","17"
"70","43","23","17","17","19","18","16","16","16","18","16","16","16","16","2020-12-17","16"
"69","43","23","17","17","19","18","16","16","16","18","16","16","16","16","2020-12-31","16"
"52","48","26","19","19","22","20","18","18","18","20","18","18","18","18","2021-01-14","18"
"46","43","23","17","17","19","18","16","16","16","18","16","16","16","16","2021-01-28","16"
"25","23","13","10","10","11","10","9","9","9","10","9","9","9","9","2021-02-11","9"
"45","41","23","17","17","19","18","16","16","16","18","16","16","16","16","2021-02-25","16"
"39","36","20","15","15","17","16","14","14","14","16","14","14","14","14","2021-03-11","14"
"42","39","21","16","16","18","17","15","15","15","17","15","15","15","15","2021-03-25","15"
"39","36","20","15","15","17","16","14","14","14","16","14","14","14","14","2021-04-08","14"
"56","39","21","16","16","18","17","15","15","15","17","15","15","15","15","2021-04-22","15"
"63","39","21","16","16","18","17","15","15","15","17","15","15","15","15","2021-05-06","15"
"59","36","20","15","15","17","16","14","14","14","16","14","14","14","14","2021-05-20","14"
