"252","142","183","272","129","155","126","125","377","161","174","331","205","192","233","2019-03-30","432"
"255","143","183","274","131","158","129","128","381","162","175","334","208","192","236","2019-04-13","435"
"255","142","184","276","131","161","129","129","382","163","176","336","210","195","237","2019-04-27","437"
"73","41","53","79","38","46","37","37","109","47","51","97","61","56","68","2019-05-11","125"
"301","141","182","375","148","197","118","129","504","201","173","463","256","206","243","2019-05-25","419"
"385","181","231","477","189","251","151","166","644","256","221","591","327","262","310","2019-06-08","536"
"388","184","232","481","190","253","152","167","651","257","222","596","329","263","312","2019-06-22","539"
"389","185","233","483","192","257","155","169","659","260","224","601","331","266","317","2019-07-06","544"
"394","188","236","487","194","261","157","171","665","263","227","606","337","274","322","2019-07-20","548"
"393","188","236","487","194","263","158","171","667","263","227","606","336","274","322","2019-08-03","549"
"393","188","237","487","194","263","159","171","667","263","227","606","337","274","321","2019-08-17","550"
"394","188","237","487","194","264","159","171","669","264","228","607","338","274","324","2019-08-31","553"
"367","174","221","453","182","246","147","158","623","246","212","564","315","255","301","2019-09-14","515"
"397","187","238","490","197","266","160","170","673","266","229","610","340","275","326","2019-09-28","556"
"370","175","221","456","183","247","150","158","625","248","214","568","316","257","304","2019-10-12","517"
"426","201","254","525","211","285","173","182","721","287","248","657","366","298","353","2019-10-26","597"
"398","189","238","491","198","268","163","170","674","269","232","614","343","280","331","2019-11-09","562"
"457","217","273","562","227","307","189","195","775","309","267","705","394","322","381","2019-11-23","653"
"400","190","240","493","199","270","168","173","681","272","234","619","346","284","335","2019-12-07","580"
"431","205","259","529","215","292","184","192","737","294","252","668","372","308","363","2019-12-21","631"
"459","221","279","566","232","316","200","208","794","315","271","717","398","334","392","2020-01-04","683"
"374","180","228","462","190","258","163","170","651","257","221","584","324","272","320","2020-01-18","557"
"403","195","246","500","205","278","176","184","705","278","239","630","350","296","348","2020-02-01","600"
"404","196","246","500","204","279","176","185","707","280","239","635","352","297","351","2020-02-15","604"
"407","197","248","502","205","283","175","186","709","284","241","638","355","301","356","2020-02-29","606"
"437","212","266","539","220","305","190","202","763","304","260","686","382","323","385","2020-03-14","652"
"472","232","290","578","237","328","202","219","819","326","279","737","408","346","414","2020-03-28","702"
"502","257","314","584","241","336","205","222","826","331","281","745","412","351","419","2020-04-11","711"
"443","228","277","513","214","298","184","198","727","292","251","654","363","310","370","2020-04-25","635"
"445","230","278","516","217","301","187","200","733","294","254","655","366","313","372","2020-05-09","647"
"415","215","259","482","203","281","175","188","685","273","238","612","346","294","348","2020-05-23","609"
"511","264","319","594","251","347","217","232","845","337","293","755","427","363","432","2020-06-06","752"
"482","251","302","562","238","331","207","222","801","322","278","715","406","347","409","2020-06-20","722"
"484","252","302","566","239","334","207","224","807","323","282","719","408","350","413","2020-07-04","729"
"388","201","242","454","192","268","167","182","648","258","226","577","326","280","331","2020-07-18","583"
"421","218","263","492","210","292","182","198","704","280","246","626","353","304","361","2020-08-01","630"
"487","252","304","569","242","338","210","229","814","324","286","725","407","350","418","2020-08-15","729"
"520","269","325","610","259","363","227","245","872","345","306","777","434","375","449","2020-08-29","783"
"423","218","264","496","211","296","185","202","710","280","250","633","355","308","366","2020-09-12","639"
"425","219","265","498","213","298","186","204","712","281","251","635","357","309","369","2020-09-26","644"
"459","236","286","538","229","322","200","219","768","303","270","685","386","333","398","2020-10-10","693"
"459","236","286","538","229","322","201","221","769","303","271","685","386","334","400","2020-10-24","695"
"526","270","327","615","262","369","231","253","881","347","310","783","443","382","459","2020-11-07","798"
"495","255","307","577","245","349","217","239","828","327","291","736","417","359","432","2020-11-21","751"
"499","259","308","582","246","354","218","240","835","330","292","740","422","362","436","2020-12-05","752"
"502","260","310","585","248","356","219","241","840","333","294","744","425","367","440","2020-12-19","757"
"475","246","293","555","235","336","210","230","793","316","278","702","402","350","415","2021-01-02","724"
"614","318","378","717","305","436","273","300","1024","409","361","904","518","455","539","2021-01-16","941"
"683","354","420","800","339","486","304","335","1142","458","401","1006","578","507","601","2021-01-30","1051"
"444","230","273","521","221","317","198","218","743","298","261","656","376","331","393","2021-02-13","684"
"649","337","399","762","323","465","292","318","1086","436","382","958","550","486","578","2021-02-27","1002"
"480","249","295","563","239","345","216","236","804","323","282","708","406","360","427","2021-03-13","746"
"481","249","295","564","239","346","218","237","806","323","282","710","406","360","428","2021-03-27","750"
"482","250","296","565","239","347","219","238","808","324","283","711","408","361","429","2021-04-10","753"
"483","251","296","567","240","348","220","238","812","325","283","713","410","361","431","2021-04-24","755"
"483","251","296","568","242","351","220","238","815","325","283","714","410","362","432","2021-05-08","757"
"485","252","297","572","244","353","221","239","818","327","284","716","412","364","437","2021-05-22","762"
