"280","331","275","309","286","306","278","299","317","334","293","344","271","325","338","2020-12-04","1150"
"245","290","241","270","250","268","243","262","277","292","256","301","237","284","296","2020-12-18","1006"
"263","311","258","289","268","287","260","281","297","313","274","323","254","304","317","2021-01-01","1078"
"315","373","310","347","321","345","312","337","356","375","329","387","305","365","381","2021-01-15","1293"
"228","269","224","251","232","249","226","243","257","271","238","280","220","264","275","2021-01-29","934"
"280","331","275","309","286","306","278","299","317","334","293","344","271","325","338","2021-02-12","1150"
"263","311","258","289","268","287","260","281","297","313","274","323","254","304","317","2021-02-26","1078"
"245","290","241","270","250","268","243","262","277","292","256","301","237","284","296","2021-03-12","1006"
"245","290","241","270","250","268","243","262","277","292","256","301","237","284","296","2021-03-26","1006"
"245","290","241","270","250","268","243","262","277","292","256","301","237","284","296","2021-04-09","1006"
"263","311","258","289","268","287","260","281","297","313","274","323","254","304","317","2021-04-23","1078"
"263","311","258","289","268","287","260","281","297","313","274","323","254","304","317","2021-05-07","1078"
"270","312","256","315","284","299","262","292","304","287","289","322","250","323","329","2021-05-21","1231"
