"23","34","54","54","32","23","32","24","33","32","23","33","33","33","39","2020-04-22","103"
"23","34","54","54","32","23","32","24","33","32","23","33","33","33","39","2020-05-06","103"
"21","32","50","50","30","21","30","22","31","30","21","31","31","31","36","2020-05-20","96"
"23","34","54","54","32","23","32","24","33","32","23","33","33","33","39","2020-06-03","103"
"25","36","58","58","34","25","34","26","35","34","25","35","35","35","42","2020-06-17","110"
"23","34","54","54","32","23","32","24","33","32","23","33","33","33","39","2020-07-01","103"
"28","41","66","66","39","28","39","29","40","39","28","40","40","40","47","2020-07-15","125"
"23","34","54","54","32","23","32","24","33","32","23","33","33","33","39","2020-07-29","103"
"21","32","50","50","30","21","30","22","31","30","21","31","31","31","36","2020-08-12","96"
"23","34","54","54","32","23","32","24","33","32","23","33","33","33","39","2020-08-26","103"
"28","41","66","66","39","28","39","29","40","39","28","40","40","40","47","2020-09-09","125"
"30","44","69","69","41","30","41","31","42","41","30","42","42","42","50","2020-09-23","132"
"33","49","77","77","46","33","46","34","47","46","33","47","47","47","56","2020-10-07","147"
"25","36","58","58","34","25","34","26","35","34","25","35","35","35","42","2020-10-21","110"
"33","49","77","77","46","33","46","34","47","46","33","47","47","47","56","2020-11-04","147"
"25","36","58","58","34","25","34","26","35","34","25","35","35","35","42","2020-11-18","110"
"39","58","93","93","55","39","55","41","57","55","39","57","57","57","67","2020-12-02","177"
"26","39","62","62","37","26","37","27","38","37","26","38","38","38","45","2020-12-16","118"
"25","36","58","58","34","25","34","26","35","34","25","35","35","35","42","2020-12-30","110"
"30","44","69","69","41","30","41","31","42","41","30","42","42","42","50","2021-01-13","132"
"28","41","66","66","39","28","39","29","40","39","28","40","40","40","47","2021-01-27","125"
"20","29","46","46","27","20","27","21","28","27","20","28","28","28","33","2021-02-10","88"
"26","39","62","62","37","26","37","27","38","37","26","38","38","38","45","2021-02-24","118"
"23","34","54","54","32","23","32","24","33","32","23","33","33","33","39","2021-03-10","103"
"25","36","58","58","34","25","34","26","35","34","25","35","35","35","42","2021-03-24","110"
"23","34","54","54","32","23","32","24","33","32","23","33","33","33","39","2021-04-07","103"
"23","34","54","54","32","23","32","24","33","32","23","33","33","33","39","2021-04-21","103"
"25","36","58","58","34","25","34","26","35","34","25","35","35","35","42","2021-05-05","110"
"25","36","58","58","34","25","34","26","35","34","25","35","35","35","42","2021-05-19","110"
