"33","33","","13","10","12","11","13","13","15","13","12","13","14","11","2019-06-05","30"
"31","31","","12","9","11","10","12","12","14","12","11","12","13","10","2019-06-19","28"
"33","33","","13","10","12","11","13","13","15","13","12","13","14","11","2019-07-03","30"
"31","31","","12","9","11","10","12","12","14","12","11","12","13","10","2019-07-17","28"
"33","33","","13","10","12","11","13","13","15","13","12","13","14","11","2019-07-31","30"
"31","31","","12","9","11","10","12","12","14","12","11","12","13","10","2019-08-14","28"
"31","31","","12","9","11","10","12","12","14","12","11","12","13","10","2019-08-28","28"
"31","31","14","12","9","11","10","12","12","14","12","11","12","13","10","2019-09-11","28"
"33","33","20","13","10","12","11","13","13","15","13","12","13","14","11","2019-09-25","30"
"33","33","20","13","10","12","11","13","13","15","13","12","13","14","11","2019-10-09","30"
"31","31","19","12","9","11","10","12","12","14","12","11","12","13","10","2019-10-23","28"
"31","31","19","12","9","11","10","12","12","14","12","11","12","13","10","2019-11-06","28"
"38","38","23","15","11","14","13","15","15","17","15","14","15","16","13","2019-11-20","34"
"33","33","20","13","10","12","11","13","13","15","13","12","13","14","11","2019-12-04","30"
"33","33","20","13","10","12","11","13","13","15","13","12","13","14","11","2019-12-18","30"
"31","31","19","12","9","11","10","12","12","14","12","11","12","13","10","2020-01-01","28"
"35","35","21","14","11","13","12","14","14","16","14","13","14","15","12","2020-01-15","32"
"33","33","20","13","10","12","11","13","13","15","13","12","13","14","11","2020-01-29","30"
"35","35","21","14","11","13","12","14","14","16","14","13","14","15","12","2020-02-12","32"
"33","33","20","13","10","12","11","13","13","15","13","12","13","14","11","2020-02-26","30"
"33","33","20","13","10","12","11","13","13","15","13","12","13","14","11","2020-03-11","30"
"33","33","20","13","10","12","11","13","13","15","13","12","13","14","11","2020-03-25","30"
"33","33","20","13","10","12","11","13","13","15","13","12","13","14","11","2020-04-08","30"
"28","28","17","11","9","10","9","11","11","13","11","10","11","12","9","2020-04-22","26"
"33","33","20","13","10","12","11","13","13","15","13","12","13","14","11","2020-05-06","30"
"31","31","19","12","9","11","10","12","12","14","12","11","12","13","10","2020-05-20","28"
"38","38","23","15","11","14","13","15","15","17","15","14","15","16","13","2020-06-03","34"
"35","35","21","14","11","13","12","14","14","16","14","13","14","15","12","2020-06-17","32"
"38","38","23","15","11","14","13","15","15","17","15","14","15","16","13","2020-07-01","34"
"35","35","21","14","11","13","12","14","14","16","14","13","14","15","12","2020-07-15","32"
"40","40","24","16","12","15","13","16","16","18","16","15","16","17","13","2020-07-29","36"
"31","31","19","12","9","11","10","12","12","14","12","11","12","13","10","2020-08-12","28"
"35","35","21","14","11","13","12","14","14","16","14","13","14","15","12","2020-08-26","32"
"33","33","20","13","10","12","11","13","13","15","13","12","13","14","11","2020-09-09","30"
"31","31","19","12","9","11","10","12","12","14","12","11","12","13","10","2020-09-23","28"
"35","35","21","14","11","13","12","14","14","16","14","13","14","15","12","2020-10-07","32"
"31","31","19","12","9","11","10","12","12","14","12","11","12","13","10","2020-10-21","28"
"40","40","24","16","12","15","13","16","16","18","16","15","16","17","13","2020-11-04","36"
"38","38","23","15","11","14","13","15","15","17","15","14","15","16","13","2020-11-18","34"
"35","35","21","14","11","13","12","14","14","16","14","13","14","15","12","2020-12-02","32"
"35","35","21","14","11","13","12","14","14","16","14","13","14","15","12","2020-12-16","32"
"33","33","20","13","10","12","11","13","13","15","13","12","13","14","11","2020-12-30","30"
"38","38","23","15","11","14","13","15","15","17","15","14","15","16","13","2021-01-13","34"
"47","47","29","19","14","17","16","19","19","21","19","17","19","20","16","2021-01-27","43"
"26","26","16","10","8","9","9","10","10","12","10","9","10","11","9","2021-02-10","24"
"45","45","27","18","14","16","15","18","18","20","18","16","18","19","15","2021-02-24","41"
"33","33","20","13","10","12","11","13","13","15","13","12","13","14","11","2021-03-10","30"
"33","33","20","13","10","12","11","13","13","15","13","12","13","14","11","2021-03-24","30"
"35","35","21","14","11","13","12","14","14","16","14","13","14","15","12","2021-04-07","32"
"33","33","20","13","10","12","11","13","13","15","13","12","13","14","11","2021-04-21","30"
"33","33","20","13","10","12","11","13","13","15","13","12","13","14","11","2021-05-05","30"
"33","33","20","13","10","12","11","13","13","15","13","12","13","14","11","2021-05-19","30"
