"11","35","34","34","35","11","13","","","16","13","12","","17","11","2019-08-01","0"
"10","33","32","32","33","10","12","","","15","12","11","","16","10","2019-08-15","0"
"10","33","32","32","33","10","12","","","15","12","11","","16","10","2019-08-29","0"
"10","33","32","32","33","10","12","","","15","12","11","","16","10","2019-09-12","0"
"11","35","34","34","35","11","13","","","16","13","12","","17","11","2019-09-26","0"
"11","35","34","34","35","11","13","","","16","13","12","","17","11","2019-10-10","0"
"9","31","30","30","31","9","11","","","14","11","10","","15","9","2019-10-24","0"
"9","31","30","30","31","10","12","","","14","12","11","","16","9","2019-11-07","0"
"10","33","32","32","33","11","13","","","15","13","12","","17","10","2019-11-21","0"
"10","33","32","32","33","11","13","","","15","13","12","","17","10","2019-12-05","0"
"11","35","34","34","35","12","14","","","16","14","13","","18","11","2019-12-19","0"
"10","39","38","38","39","11","13","","","15","13","12","","17","10","2020-01-02","0"
"10","43","42","42","43","11","13","","","15","13","12","","17","10","2020-01-16","0"
"11","46","45","45","46","12","14","","","16","14","13","","18","11","2020-01-30","0"
"11","46","45","45","46","12","14","","","16","14","13","","18","11","2020-02-13","0"
"11","46","45","45","46","12","14","","","16","14","13","","18","11","2020-02-27","0"
"9","37","36","36","37","9","11","6","6","13","11","10","6","15","9","2020-03-12","17"
"10","43","42","42","43","11","13","10","10","15","13","12","11","17","10","2020-03-26","30"
"9","40","39","39","40","10","12","9","9","14","12","11","10","16","9","2020-04-09","28"
"10","43","42","42","43","11","13","10","10","15","13","12","11","17","10","2020-04-23","30"
"10","43","42","42","43","11","13","10","10","15","13","12","11","17","10","2020-05-07","30"
"12","52","51","51","52","13","16","12","12","18","16","15","13","21","12","2020-05-21","36"
"10","43","42","42","43","11","13","10","10","15","13","12","11","17","10","2020-06-04","30"
"10","43","42","42","43","11","13","10","10","15","13","12","11","17","10","2020-06-18","30"
"10","43","42","42","43","11","13","10","10","15","13","12","11","17","10","2020-07-02","29"
"10","43","42","42","43","11","13","10","10","15","13","12","11","17","10","2020-07-16","29"
"11","49","48","48","49","13","15","11","11","17","15","14","13","19","11","2020-07-30","33"
"8","39","38","38","40","10","12","8","8","14","12","10","10","16","9","2020-08-13","24"
"10","45","44","44","46","12","14","10","10","16","14","12","12","18","11","2020-08-27","28"
"8","39","38","38","40","10","12","8","8","14","12","10","10","16","9","2020-09-10","23"
"8","39","38","38","40","10","12","8","8","14","12","10","10","16","9","2020-09-24","23"
"10","48","47","47","49","13","15","10","10","17","15","13","13","19","11","2020-10-08","29"
"9","42","41","41","43","11","13","9","9","15","13","11","11","17","10","2020-10-22","25"
"14","66","64","64","68","17","20","14","14","24","20","17","17","27","16","2020-11-05","39"
"9","42","41","41","43","11","13","9","9","15","13","11","11","17","10","2020-11-19","25"
"10","45","44","44","46","12","14","10","10","16","14","12","12","18","11","2020-12-03","27"
"13","60","59","59","61","16","19","13","13","21","19","16","16","24","14","2020-12-17","36"
"11","51","50","50","52","13","16","11","11","18","16","13","13","21","12","2020-12-31","30"
"10","48","47","47","49","13","15","10","10","17","15","13","13","19","11","2021-01-14","29"
"10","48","47","47","49","13","15","10","10","17","15","13","13","19","11","2021-01-28","29"
"5","24","23","23","25","6","7","5","5","9","7","6","6","10","6","2021-02-11","14"
"10","48","47","47","49","13","15","10","10","17","15","13","13","19","11","2021-02-25","29"
"9","42","41","41","43","11","13","9","9","15","13","11","11","17","10","2021-03-11","25"
"10","45","44","44","46","12","14","10","10","16","14","12","12","18","11","2021-03-25","27"
"10","45","44","44","46","12","14","10","10","16","14","12","12","18","11","2021-04-08","27"
"10","45","44","44","46","12","14","10","10","16","14","12","12","18","11","2021-04-22","27"
"9","42","41","41","43","11","13","9","9","15","13","11","11","17","10","2021-05-06","25"
"9","42","41","41","43","11","13","9","9","15","13","11","11","17","10","2021-05-20","25"
