"47","72","28","63","39","130","27","45","32","28","28","34","29","31","29","2019-01-18","75"
"47","72","28","63","39","130","27","45","32","28","28","34","29","31","29","2019-02-01","75"
"47","72","28","63","39","130","27","45","32","28","28","34","29","31","29","2019-02-15","75"
"47","72","28","63","39","130","27","45","32","28","28","34","29","31","29","2019-03-01","75"
"37","57","22","50","31","102","21","35","25","22","22","27","23","24","23","2019-03-15","59"
"7","10","4","9","6","19","4","6","5","4","4","5","4","4","4","2019-03-29","11"
"44","67","26","59","36","121","25","42","30","26","26","32","27","29","27","2019-04-12","70"
"47","72","28","63","39","130","27","45","32","28","28","34","29","31","29","2019-04-26","75"
"17","26","10","23","14","46","10","16","11","10","10","12","10","11","10","2019-05-10","27"
"34","52","21","46","28","95","20","33","24","20","19","25","21","22","21","2019-05-24","54"
"51","78","31","69","42","143","30","49","36","30","29","38","32","33","32","2019-06-07","80"
"48","73","29","64","39","133","28","46","34","28","27","35","30","31","30","2019-06-21","75"
"48","73","29","64","39","133","28","46","35","28","27","35","30","31","30","2019-07-05","75"
"48","73","29","64","39","133","28","46","35","28","27","35","30","31","30","2019-07-19","75"
"51","78","31","69","42","143","30","49","39","30","29","38","32","33","32","2019-08-02","80"
"41","63","25","55","33","114","24","39","31","24","23","30","26","27","26","2019-08-16","64"
"55","83","33","73","45","152","32","53","41","32","31","41","34","35","34","2019-08-30","86"
"45","68","27","60","37","124","26","43","34","26","25","34","28","29","28","2019-09-13","71"
"49","73","29","65","40","134","28","46","37","29","28","37","31","31","31","2019-09-27","78"
"53","78","31","70","43","144","30","49","40","31","30","40","33","33","33","2019-10-11","84"
"49","73","29","65","40","134","28","46","38","29","28","37","31","31","32","2019-10-25","78"
"46","68","27","60","37","124","26","43","35","27","26","34","29","29","30","2019-11-08","72"
"53","78","31","70","43","144","30","49","41","31","30","40","33","33","34","2019-11-22","84"
"53","78","31","70","43","144","30","49","41","31","30","40","33","33","34","2019-12-06","84"
"63","94","37","84","51","172","36","59","49","37","36","48","40","40","41","2019-12-20","100"
"39","57","23","51","31","105","22","36","30","23","22","29","24","24","25","2020-01-03","61"
"49","73","29","65","40","134","28","46","38","29","28","37","31","31","32","2020-01-17","78"
"49","73","29","65","40","76","28","46","38","29","28","37","31","31","32","2020-01-31","82"
"49","73","29","65","41","53","28","46","39","29","28","37","31","32","33","2020-02-14","83"
"53","78","31","70","44","57","30","49","42","31","30","40","33","34","35","2020-02-28","89"
"56","83","33","74","47","61","32","53","45","33","32","42","35","37","38","2020-03-13","95"
"56","83","33","74","47","61","32","53","45","33","32","42","35","37","38","2020-03-27","95"
"46","68","27","60","38","49","26","43","36","27","26","34","29","30","31","2020-04-10","77"
"46","68","27","60","38","49","26","43","36","27","26","34","29","30","31","2020-04-24","77"
"53","78","31","70","44","57","30","49","42","31","30","40","33","34","35","2020-05-08","89"
"46","68","27","60","38","49","26","43","36","27","26","34","29","30","31","2020-05-22","77"
"53","78","31","70","44","57","30","49","42","31","30","40","33","34","35","2020-06-05","89"
"49","73","29","65","41","53","28","46","39","29","28","37","31","32","33","2020-06-19","83"
"60","89","35","79","50","64","34","56","47","36","34","45","38","39","40","2020-07-03","101"
"42","63","25","56","35","45","24","39","33","26","24","32","27","27","28","2020-07-17","72"
"46","69","27","60","38","49","26","43","36","28","26","34","29","30","31","2020-07-31","78"
"42","63","25","56","35","45","24","39","33","26","24","32","27","27","28","2020-08-14","72"
"53","80","31","70","44","57","30","49","42","32","30","40","34","34","36","2020-08-28","90"
"56","86","33","75","47","61","32","53","46","34","32","43","37","37","39","2020-09-11","96"
"46","70","27","61","38","49","26","43","37","28","26","35","30","30","32","2020-09-25","78"
"53","80","31","71","44","57","30","49","43","32","30","41","34","34","36","2020-10-09","90"
"46","70","27","61","38","49","26","43","37","28","26","35","30","30","32","2020-10-23","78"
"63","96","37","85","53","68","36","59","51","39","36","49","41","41","44","2020-11-06","108"
"67","102","39","90","56","72","38","62","54","41","38","52","43","43","46","2020-11-20","114"
"53","80","31","71","44","57","30","49","43","32","30","41","34","34","36","2020-12-04","90"
"49","75","29","66","41","53","28","46","40","30","28","38","32","32","34","2020-12-18","84"
"53","80","31","71","44","57","30","49","43","32","30","41","34","34","36","2021-01-01","90"
"60","91","35","80","50","64","34","56","49","36","34","46","39","39","41","2021-01-15","102"
"67","102","39","90","56","72","38","62","54","41","38","52","43","43","46","2021-01-29","114"
"39","59","23","52","32","42","22","36","31","24","22","30","25","25","27","2021-02-12","66"
"60","91","35","80","50","64","34","56","49","36","34","46","39","39","41","2021-02-26","102"
"46","70","27","61","38","49","26","43","37","28","26","35","30","30","32","2021-03-12","78"
"53","80","31","71","44","57","30","49","43","32","30","41","34","34","36","2021-03-26","90"
"49","75","29","66","41","53","28","46","40","30","28","38","32","32","34","2021-04-09","84"
"49","75","29","66","41","53","28","46","40","30","28","38","32","32","34","2021-04-23","84"
"49","75","29","66","41","53","28","46","40","30","28","38","32","32","34","2021-05-07","84"
"49","75","29","66","41","53","28","46","40","30","28","38","32","32","34","2021-05-21","84"
