"25","37","22","41","24","14","11","12","21","10","14","11","10","13","12","2018-05-25","18"
"25","37","22","41","24","14","11","12","21","10","14","11","10","13","12","2018-06-08","18"
"25","37","22","41","24","14","11","12","21","10","14","12","10","14","12","2018-06-22","18"
"25","37","22","41","24","14","11","12","21","10","14","12","10","14","12","2018-07-06","18"
"25","37","22","66","24","14","11","12","21","10","14","12","10","14","12","2018-07-20","18"
"25","37","22","66","24","14","11","12","21","10","14","12","10","14","12","2018-08-03","18"
"25","37","22","66","24","14","11","12","21","10","14","12","10","14","12","2018-08-17","18"
"25","37","22","66","24","14","11","12","21","10","14","12","10","14","12","2018-08-31","18"
"25","37","22","66","24","14","11","12","21","10","14","12","10","14","12","2018-09-14","18"
"25","37","22","66","24","14","11","12","21","10","14","12","10","14","12","2018-09-28","18"
"25","38","22","67","24","15","11","13","22","10","14","12","10","15","12","2018-10-12","18"
"25","38","22","67","24","16","12","14","22","11","14","13","11","16","13","2018-10-26","19"
"25","38","22","67","24","16","12","14","22","11","14","13","11","16","13","2018-11-09","20"
"25","38","22","67","24","16","12","14","22","11","14","13","11","16","13","2018-11-23","20"
"25","38","22","67","24","16","12","14","22","11","14","13","11","16","13","2018-12-07","20"
"25","38","22","67","24","16","12","14","22","11","14","13","11","16","13","2018-12-21","20"
"23","35","20","62","22","15","11","13","20","10","13","12","10","15","12","2019-01-04","19"
"25","38","22","67","24","16","12","14","22","11","14","13","11","16","13","2019-01-18","20"
"25","38","22","67","24","16","12","14","22","11","14","13","11","16","13","2019-02-01","20"
"25","38","22","67","24","16","12","14","22","11","14","13","11","16","13","2019-02-15","20"
"25","38","22","67","24","16","12","14","22","11","14","13","11","16","13","2019-03-01","20"
"13","19","11","34","12","8","6","7","11","6","7","7","6","8","7","2019-03-15","10"
"11","16","9","29","10","7","5","6","10","5","6","6","5","7","6","2019-03-29","9"
"24","35","20","63","23","15","12","14","21","10","14","12","10","16","12","2019-04-12","19"
"26","38","22","68","25","16","13","15","23","11","15","13","11","17","13","2019-04-26","20"
"7","11","6","19","7","5","4","4","7","3","4","4","3","5","4","2019-05-10","6"
"19","27","16","49","18","11","9","11","16","8","11","9","8","12","9","2019-05-24","14"
"28","41","24","73","27","17","14","16","25","12","16","14","12","18","14","2019-06-07","21"
"28","41","24","73","27","17","14","16","25","12","16","14","12","18","14","2019-06-21","21"
"26","38","22","68","25","16","13","15","23","11","15","13","11","17","13","2019-07-05","20"
"20","39","23","70","26","17","13","16","23","11","16","14","11","18","13","2019-07-19","21"
"6","39","23","70","26","17","13","16","23","11","16","14","11","18","13","2019-08-02","21"
"6","36","21","65","24","16","12","15","21","10","15","13","10","17","12","2019-08-16","20"
"6","39","23","70","26","17","13","16","23","11","16","14","11","18","13","2019-08-30","21"
"6","36","21","65","24","16","12","15","21","10","15","13","10","17","12","2019-09-13","20"
"6","36","21","65","24","16","12","15","21","10","15","13","10","17","12","2019-09-27","19"
"6","42","25","75","28","18","14","17","25","12","17","14","12","19","13","2019-10-11","21"
"6","39","23","70","26","17","13","16","23","11","16","13","11","18","12","2019-10-25","20"
"5","33","20","60","22","15","11","14","20","9","14","11","9","15","10","2019-11-08","17"
"6","39","23","70","26","17","13","16","23","11","16","13","11","18","12","2019-11-22","20"
"7","45","26","80","30","19","15","18","26","13","18","15","13","21","14","2019-12-06","23"
"7","45","26","80","30","19","15","18","26","13","18","15","13","21","14","2019-12-20","23"
"6","36","21","65","24","16","12","15","21","10","15","12","10","17","11","2020-01-03","19"
"6","42","25","75","28","18","14","17","25","12","17","14","12","19","13","2020-01-17","21"
"6","43","25","41","29","18","14","17","25","12","17","14","12","19","13","2020-01-31","21"
"6","49","33","27","36","17","13","16","23","11","16","13","11","18","12","2020-02-14","20"
"15","126","85","69","93","44","33","41","59","28","41","33","28","46","31","2020-02-28","51"
"6","46","31","25","33","16","12","15","21","10","15","12","10","17","11","2020-03-13","19"
"6","49","33","27","36","17","13","16","23","11","16","13","11","18","12","2020-03-27","20"
"6","49","33","27","36","17","13","16","23","11","16","13","11","18","12","2020-04-10","20"
"6","46","31","25","33","16","12","15","21","10","15","12","10","17","11","2020-04-24","19"
"6","49","33","27","36","17","13","16","23","11","16","13","11","18","12","2020-05-08","20"
"6","49","33","27","36","17","13","16","23","11","16","13","11","18","12","2020-05-22","20"
"6","53","35","29","39","18","14","17","25","12","17","14","12","19","13","2020-06-05","21"
"8","63","42","35","46","22","17","21","30","14","21","17","14","23","15","2020-06-19","26"
"6","53","35","29","39","18","14","17","25","12","17","14","12","19","13","2020-07-03","21"
"6","53","35","29","39","18","14","17","25","12","17","14","12","19","13","2020-07-17","21"
"6","46","31","25","33","16","12","15","21","10","15","12","10","17","11","2020-07-31","19"
"5","42","28","23","31","15","11","14","20","9","14","11","9","15","10","2020-08-14","17"
"6","53","35","29","39","18","14","17","25","12","17","14","12","19","13","2020-08-28","21"
"6","53","35","29","39","18","14","17","25","12","17","14","12","19","13","2020-09-11","21"
"6","46","31","25","33","16","12","15","21","10","15","12","10","17","11","2020-09-25","19"
"6","46","31","25","33","16","12","15","21","10","15","12","10","17","11","2020-10-09","19"
"6","49","33","27","36","17","13","16","23","11","16","13","11","18","12","2020-10-23","20"
"8","63","42","35","46","22","17","21","30","14","21","17","14","23","15","2020-11-06","26"
"7","60","40","33","44","21","16","19","28","13","19","16","13","22","15","2020-11-20","24"
"7","56","38","31","41","19","15","18","26","13","18","15","13","21","14","2020-12-04","23"
"7","56","38","31","41","19","15","18","26","13","18","15","13","21","14","2020-12-18","23"
"6","46","31","25","33","16","12","15","21","10","15","12","10","17","11","2021-01-01","19"
"7","60","40","33","44","21","16","19","28","13","19","16","13","22","15","2021-01-15","24"
"6","53","35","29","39","18","14","17","25","12","17","14","12","19","13","2021-01-29","21"
"5","39","26","21","28","13","10","13","18","9","13","10","9","14","9","2021-02-12","16"
"8","63","42","35","46","22","17","21","30","14","21","17","14","23","15","2021-02-26","26"
"6","53","35","29","39","18","14","17","25","12","17","14","12","19","13","2021-03-12","21"
"7","56","38","31","41","19","15","18","26","13","18","15","13","21","14","2021-03-26","23"
"7","56","38","31","41","19","15","18","26","13","18","15","13","21","14","2021-04-09","23"
"7","56","38","31","41","19","15","18","26","13","18","15","13","21","14","2021-04-23","23"
"6","49","33","27","36","17","13","16","23","11","16","13","11","18","12","2021-05-07","20"
"6","53","35","29","39","18","14","17","25","12","17","14","12","19","13","2021-05-21","21"
