"45","34","11","34","34","15","11","22","36","34","15","34","12","23","11","2019-08-29","10"
"45","34","11","34","34","15","11","22","36","34","15","34","12","23","11","2019-09-12","10"
"45","34","11","34","34","15","11","22","36","34","15","34","12","23","11","2019-09-26","10"
"45","34","11","34","34","15","11","22","36","34","15","34","12","23","11","2019-10-10","10"
"45","34","11","34","34","15","11","22","36","34","15","34","12","23","11","2019-10-24","10"
"42","32","10","32","32","14","10","21","33","32","14","32","12","21","11","2019-11-07","9"
"45","34","11","35","34","15","11","23","36","34","15","34","13","23","12","2019-11-21","10"
"48","36","12","38","36","16","12","25","39","36","16","38","14","25","13","2019-12-05","11"
"46","36","9","30","29","13","9","20","31","29","13","30","11","20","10","2019-12-19","9"
"47","38","9","30","29","13","9","20","31","29","14","30","11","20","10","2020-01-02","9"
"79","63","16","50","49","21","16","33","51","49","23","50","19","33","17","2020-01-16","14"
"51","41","10","33","32","14","10","21","33","32","15","33","12","21","11","2020-01-30","9"
"67","53","13","43","41","18","13","28","44","41","19","43","16","28","15","2020-02-13","12"
"55","44","11","35","34","15","11","23","36","34","16","35","13","23","12","2020-02-27","10"
"51","41","10","33","32","14","10","21","33","32","15","33","12","21","11","2020-03-12","9"
"55","44","11","35","34","15","11","23","36","34","16","35","13","23","12","2020-03-26","10"
"67","53","13","43","41","18","13","28","44","41","19","43","16","28","15","2020-04-09","12"
"55","44","11","35","34","15","11","23","36","34","16","35","13","23","12","2020-04-23","10"
"55","44","11","35","34","15","11","23","36","34","16","35","13","23","12","2020-05-07","10"
"55","44","11","35","34","15","11","23","36","34","16","35","13","23","12","2020-05-21","10"
"55","44","11","35","34","15","11","23","36","34","16","35","13","23","12","2020-06-04","10"
"55","44","11","35","34","15","11","23","36","34","16","35","13","23","12","2020-06-18","10"
"55","44","11","35","34","15","11","23","36","34","16","35","13","23","12","2020-07-02","10"
"51","41","10","33","32","14","10","21","33","32","15","33","12","21","11","2020-07-16","9"
"75","60","15","48","47","21","15","31","49","47","22","49","18","32","17","2020-07-30","14"
"60","48","14","39","38","18","12","25","41","38","19","41","15","26","15","2020-08-13","11"
"56","45","13","36","35","17","11","23","38","35","18","38","14","24","14","2020-08-27","10"
"62","48","15","39","38","18","13","25","43","39","19","43","15","26","16","2020-09-10","11"
"70","55","17","44","43","21","15","28","49","44","22","49","17","29","18","2020-09-24","12"
"62","48","15","39","38","18","13","25","43","39","19","43","15","26","16","2020-10-08","11"
"70","55","18","44","43","21","15","28","49","44","22","49","17","29","18","2020-10-22","12"
"70","55","18","44","43","21","15","28","49","44","22","49","17","29","18","2020-11-05","12"
"70","55","18","44","43","21","15","28","49","44","22","49","17","29","18","2020-11-19","12"
"62","48","16","39","38","18","13","25","43","39","19","43","15","26","16","2020-12-03","11"
"54","42","14","33","33","17","11","21","37","33","17","37","13","22","14","2020-12-17","10"
"80","64","20","50","48","24","18","31","56","50","24","54","19","33","20","2020-12-31","15"
"59","47","16","37","35","18","13","23","41","37","18","40","14","24","15","2021-01-14","11"
"67","54","18","42","40","21","15","26","47","42","21","46","16","27","17","2021-01-28","13"
"67","54","18","42","40","21","15","26","47","42","21","46","16","27","17","2021-02-11","15"
"67","54","18","42","40","21","15","26","47","42","21","46","16","27","17","2021-02-25","18"
"59","47","16","37","35","18","13","23","41","37","18","40","14","24","15","2021-03-11","18"
"59","48","16","38","36","19","14","23","42","38","19","41","14","25","16","2021-03-25","21"
"67","55","18","43","41","22","16","26","48","43","22","47","16","29","18","2021-04-08","24"
"59","48","16","38","36","19","14","23","42","38","19","41","14","25","16","2021-04-22","21"
