"21","38","65","46","19","23","15","17","30","15","17","18","19","15","46","2018-10-10","78"
"21","38","65","46","19","23","15","17","30","15","17","18","19","15","46","2018-10-24","79"
"21","38","67","46","20","24","15","18","30","15","17","19","20","15","47","2018-11-07","79"
"21","38","67","46","20","24","15","18","30","16","17","19","20","15","47","2018-11-21","79"
"21","38","68","46","20","24","15","18","30","16","17","19","20","15","48","2018-12-05","79"
"22","38","68","46","20","24","15","18","30","17","17","19","21","15","49","2018-12-19","80"
"23","39","69","47","21","25","16","19","31","19","18","21","23","16","51","2019-01-02","87"
"28","47","77","55","29","33","24","27","33","36","26","38","39","24","59","2019-01-16","129"
"29","52","83","60","33","39","29","32","34","41","31","43","44","29","64","2019-01-30","143"
"29","52","84","60","33","40","29","32","34","41","31","44","45","29","65","2019-02-13","143"
"30","53","84","60","33","40","29","32","34","41","31","44","45","29","65","2019-02-27","143"
"30","53","84","60","33","40","29","32","34","41","31","44","45","29","65","2019-03-13","143"
"30","53","85","60","33","40","29","32","34","41","31","44","46","29","65","2019-03-27","144"
"30","53","86","60","33","40","29","32","35","42","31","44","46","29","66","2019-04-10","144"
"30","53","86","60","33","40","29","32","35","42","31","44","46","29","67","2019-04-24","143"
"15","27","43","30","17","20","15","16","18","21","16","22","23","15","35","2019-05-08","72"
"18","31","53","35","20","25","17","19","21","25","18","26","29","17","47","2019-05-22","84"
"32","54","92","61","35","43","29","34","36","43","32","46","51","29","83","2019-06-05","147"
"35","58","99","65","38","46","31","36","39","46","34","49","56","31","89","2019-06-19","158"
"33","54","92","61","35","43","29","34","36","43","32","46","52","29","84","2019-07-03","147"
"33","54","91","61","35","43","29","34","36","44","32","46","52","29","84","2019-07-17","147"
"35","58","98","65","38","46","31","36","39","47","34","49","56","31","90","2019-07-31","130"
"33","54","91","61","35","43","29","34","36","44","32","46","52","29","84","2019-08-14","101"
"34","58","98","65","38","47","31","36","39","47","34","49","56","31","89","2019-08-28","108"
"32","54","91","61","35","44","29","34","36","44","32","46","52","29","84","2019-09-11","101"
"32","54","91","61","35","44","29","34","36","43","32","46","52","29","84","2019-09-25","101"
"32","55","91","61","35","44","29","34","36","43","32","46","52","29","84","2019-10-09","101"
"32","55","91","61","35","44","29","34","36","43","32","46","52","29","84","2019-10-23","102"
"32","55","91","61","35","44","29","34","37","44","32","47","53","29","84","2019-11-06","103"
"34","59","98","65","38","47","31","36","40","47","34","50","57","31","90","2019-11-20","110"
"32","70","101","76","35","44","29","34","37","44","32","47","53","29","84","2019-12-04","103"
"37","131","162","138","40","50","33","39","42","50","37","54","61","33","96","2019-12-18","118"
"27","106","129","111","30","38","25","29","32","38","27","40","45","25","72","2020-01-01","89"
"27","106","129","111","30","38","25","29","32","38","27","40","45","25","73","2020-01-15","89"
"33","133","162","139","38","47","31","36","40","47","34","50","57","31","91","2020-01-29","111"
"31","124","152","130","35","44","28","34","37","44","32","47","53","29","85","2020-02-12","104"
"31","124","152","130","35","44","28","34","37","44","32","47","53","29","85","2020-02-26","104"
"31","124","152","130","35","44","28","34","37","44","32","47","53","29","87","2020-03-11","104"
"31","124","152","130","35","44","28","34","37","44","32","47","53","29","87","2020-03-25","104"
"29","115","141","121","33","41","26","32","34","41","30","44","49","27","81","2020-04-08","97"
"33","133","163","140","38","47","30","36","40","47","34","50","57","32","94","2020-04-22","112"
"31","124","152","131","35","44","28","34","38","44","32","47","53","30","89","2020-05-06","106"
"28","115","141","122","33","41","26","32","36","41","30","44","49","28","84","2020-05-20","98"
"30","124","152","131","36","45","28","34","39","44","32","47","53","30","90","2020-06-03","106"
"30","124","152","131","36","45","28","34","39","44","32","47","53","30","90","2020-06-17","108"
"30","124","152","131","36","45","28","34","39","44","32","47","53","30","91","2020-07-01","108"
"28","115","141","122","33","42","26","32","36","42","30","44","49","28","85","2020-07-15","100"
"34","143","174","150","41","51","32","39","45","52","37","54","61","34","106","2020-07-29","125"
"25","98","119","103","29","35","22","27","31","36","25","37","42","24","74","2020-08-12","86"
"30","116","141","122","34","42","26","32","36","43","30","44","49","28","88","2020-08-26","102"
"32","125","154","133","37","46","28","34","39","46","32","48","53","30","97","2020-09-09","110"
"37","143","176","152","42","53","32","39","45","53","38","56","61","34","112","2020-09-23","125"
"38","144","176","152","42","53","32","39","45","53","37","55","63","34","112","2020-10-07","126"
"36","135","165","143","40","49","30","36","42","49","34","51","59","32","105","2020-10-21","118"
"27","99","121","105","29","36","22","27","31","36","25","38","43","24","77","2020-11-04","87"
"46","171","209","181","50","62","38","46","53","62","43","65","75","41","133","2020-11-18","151"
"44","162","198","171","48","59","36","44","50","59","41","62","71","39","127","2020-12-02","143"
"46","171","209","181","50","62","38","46","53","62","43","65","75","41","134","2020-12-16","152"
"34","126","154","133","37","47","28","34","39","46","32","49","55","30","99","2020-12-30","114"
"36","135","165","143","40","51","30","36","42","49","34","53","59","32","106","2021-01-13","124"
"39","144","176","152","42","55","32","39","45","51","37","56","63","34","115","2021-01-27","134"
"19","72","89","76","21","28","16","19","22","26","18","28","31","17","58","2021-02-10","67"
"34","126","156","133","37","49","28","34","39","45","32","49","55","30","102","2021-02-24","118"
"34","126","157","133","37","49","28","34","39","45","32","49","55","30","103","2021-03-10","120"
"34","126","157","133","37","49","28","34","39","45","32","49","56","30","104","2021-03-24","120"
"34","126","157","133","37","49","28","34","39","45","32","49","56","30","104","2021-04-07","120"
"34","126","157","133","37","49","28","34","39","45","32","49","56","30","104","2021-04-21","121"
"34","126","157","133","37","50","28","34","39","45","32","49","56","30","104","2021-05-05","121"
