"41","13","41","16","13","13","18","27","13","13","13","13","13","13","13","2019-10-11","13"
"36","12","36","14","12","12","16","24","12","12","12","12","12","12","12","2019-10-25","12"
"32","10","32","12","10","10","14","20","10","10","10","10","10","10","10","2019-11-08","10"
"32","10","32","12","10","10","14","20","10","10","10","10","10","10","10","2019-11-22","10"
"34","11","34","13","11","11","15","22","11","11","11","11","11","11","11","2019-12-06","11"
"41","13","41","16","13","13","18","27","13","13","13","13","13","13","13","2019-12-20","13"
"49","16","49","19","16","16","21","31","16","16","16","16","16","16","16","2020-01-03","16"
"39","13","39","15","13","13","17","25","13","13","13","13","13","13","13","2020-01-17","13"
"39","13","39","15","13","13","17","25","13","13","13","13","13","13","13","2020-01-31","13"
"36","12","36","14","12","12","16","24","12","12","12","12","12","12","12","2020-02-14","12"
"34","11","34","13","11","11","15","22","11","11","11","11","11","11","11","2020-02-28","11"
"43","12","43","14","12","12","16","24","12","12","12","12","12","12","12","2020-03-13","12"
"50","13","50","15","13","13","17","25","13","13","13","13","13","13","13","2020-03-27","13"
"47","12","47","14","12","12","16","24","12","12","12","12","12","12","12","2020-04-10","12"
"47","12","47","14","12","12","16","24","12","12","12","12","12","12","12","2020-04-24","12"
"44","11","44","13","11","11","15","22","11","11","11","11","11","11","11","2020-05-08","11"
"44","11","44","13","11","11","15","22","11","11","11","11","11","11","11","2020-05-22","11"
"47","12","47","14","12","12","16","24","12","12","12","12","12","12","12","2020-06-05","12"
"41","10","41","12","10","10","14","20","10","10","10","10","10","10","10","2020-06-19","10"
"47","12","47","14","12","12","16","24","12","12","12","12","12","12","12","2020-07-03","12"
"41","10","41","12","10","10","14","20","10","10","10","10","10","10","10","2020-07-17","10"
"53","13","53","16","13","13","18","27","13","13","13","13","13","13","13","2020-07-31","13"
"47","12","47","14","12","12","16","24","12","12","12","12","12","12","12","2020-08-14","12"
"44","11","44","13","11","11","15","22","11","11","11","11","11","11","11","2020-08-28","11"
"41","10","41","12","10","10","14","20","10","10","10","10","10","10","10","2020-09-11","10"
"57","14","57","17","14","14","19","28","14","14","14","14","14","14","14","2020-09-25","14"
"53","13","53","16","13","13","18","27","13","13","13","13","13","13","13","2020-10-09","13"
"53","13","53","16","13","13","18","27","13","13","13","13","13","13","13","2020-10-23","13"
"63","16","63","19","16","16","21","31","16","16","16","16","16","16","16","2020-11-06","16"
"57","14","57","17","14","14","19","28","14","14","14","14","14","14","14","2020-11-20","14"
"53","13","53","16","13","13","18","27","13","13","13","13","13","13","13","2020-12-04","13"
"53","13","53","16","13","13","18","27","13","13","13","13","13","13","13","2020-12-18","13"
"63","16","63","19","16","16","21","31","16","16","16","16","16","16","16","2021-01-01","16"
"47","12","47","14","12","12","16","24","12","12","12","12","12","12","12","2021-01-15","12"
"47","12","47","14","12","12","16","24","12","12","12","12","12","12","12","2021-01-29","12"
"44","11","44","13","11","11","15","22","11","11","11","11","11","11","11","2021-02-12","11"
"47","12","47","14","12","12","16","24","12","12","12","12","12","12","12","2021-02-26","12"
"47","12","47","14","12","12","16","24","12","12","12","12","12","12","12","2021-03-12","12"
"44","11","44","13","11","11","15","22","11","11","11","11","11","11","11","2021-03-26","11"
"47","12","47","14","12","12","16","24","12","12","12","12","12","12","12","2021-04-09","12"
"44","11","44","13","11","11","15","22","11","11","11","11","11","11","11","2021-04-23","11"
"50","13","50","15","13","13","17","25","13","13","13","13","13","13","13","2021-05-07","13"
"47","12","47","14","12","12","16","24","12","12","12","12","12","12","12","2021-05-21","12"
