"22","46","","21","","","","","","","14","","","","","2019-03-15","40"
"21","42","","20","","","","","","","13","","","","","2019-03-29","37"
"24","49","","23","","","","","","","15","","","","","2019-04-12","43"
"24","49","","23","","","","","","","15","","","","","2019-04-26","43"
"9","18","","8","","","","","","","5","","","","","2019-05-10","15"
"15","32","","15","","","","","","","10","","","","","2019-05-24","28"
"24","49","","23","","","","","","","15","","","","","2019-06-07","43"
"22","46","","21","","","","","","","14","","","","","2019-06-21","40"
"22","46","","21","","","","","","","14","","","","","2019-07-05","40"
"24","49","","23","","","","","","","16","","","","","2019-07-19","43"
"26","53","","25","","","","","","","17","","","","","2019-08-02","46"
"24","49","","23","","","","","","","16","","","","","2019-08-16","43"
"22","46","","21","","","","","","","15","","","","","2019-08-30","40"
"22","46","","21","","","","","","","15","","","","","2019-09-13","40"
"25","51","","24","","","","","","","17","","","","","2019-09-27","43"
"112","197","","108","","","","","","","56","","","","","2019-10-11","138"
"36","64","","35","","","","","","","18","","","","","2019-10-25","45"
"32","56","","31","","","","","","","16","","","","","2019-11-08","39"
"36","64","","35","","","","","","","18","","","","","2019-11-22","45"
"36","64","","35","","","","","","","18","","","","","2019-12-06","45"
"41","73","","40","","","","","","","21","","","","","2019-12-20","51"
"32","56","","31","","","","","","","16","","","","","2020-01-03","39"
"36","64","","35","","","","","","","18","","","","","2020-01-17","45"
"34","33","","33","","","","","","","17","","","","","2020-01-31","42"
"34","22","","33","","","","","","","17","","","","","2020-02-14","42"
"36","24","","35","","","","","","","18","","","","","2020-02-28","45"
"32","20","","31","","","","","","","16","","","","","2020-03-13","39"
"36","24","","35","","","","","","","18","","","","","2020-03-27","45"
"34","22","","33","","","","","","","17","","","","","2020-04-10","42"
"32","20","","31","","","","","","","16","","","","","2020-04-24","39"
"36","24","","35","","","","","","","18","","","","","2020-05-08","45"
"32","20","","31","","","","","","","16","","","","","2020-05-22","39"
"41","27","","40","","","","","","","21","","","","","2020-06-05","51"
"75","90","102","112","94","89","104","91","82","87","115","105","90","85","111","2020-06-19","365"
"101","135","170","163","156","148","173","152","137","145","179","176","150","141","185","2020-07-03","578"
"94","126","159","152","146","138","161","142","128","135","167","164","140","132","173","2020-07-17","539"
"94","126","159","152","146","138","161","142","128","135","167","164","140","132","173","2020-07-31","539"
"87","117","148","141","136","128","150","132","119","125","155","152","130","123","161","2020-08-14","501"
"107","144","182","174","167","158","184","162","146","154","191","187","160","151","198","2020-08-28","616"
"94","126","159","152","146","138","161","142","128","135","167","164","140","132","173","2020-09-11","539"
"94","126","159","152","146","138","161","143","128","135","167","164","140","132","173","2020-09-25","539"
"94","126","159","152","146","138","161","143","128","135","167","164","140","132","173","2020-10-09","539"
"94","126","159","152","146","138","161","143","128","135","167","164","140","132","173","2020-10-23","539"
"107","144","182","174","167","158","184","163","146","154","191","187","160","151","198","2020-11-06","616"
"128","171","216","206","198","187","219","194","174","183","227","223","190","179","235","2020-11-20","732"
"121","162","204","195","188","177","207","184","165","174","215","211","180","170","222","2020-12-04","693"
"101","135","170","163","156","148","173","153","137","145","179","176","150","141","185","2020-12-18","578"
"87","117","148","141","136","128","150","133","119","125","155","152","130","123","161","2021-01-01","501"
"101","135","170","163","156","148","173","153","137","145","179","176","150","141","185","2021-01-15","578"
"94","126","159","152","146","138","161","143","128","135","167","164","140","132","173","2021-01-29","540"
"60","81","102","98","94","89","104","92","82","87","107","105","90","85","111","2021-02-12","347"
"101","135","170","163","156","148","173","153","137","145","179","176","150","141","185","2021-02-26","579"
"94","126","159","152","146","138","161","143","128","135","167","164","140","132","173","2021-03-12","540"
"107","144","182","174","167","158","184","163","146","154","191","187","160","151","198","2021-03-26","617"
"94","126","159","152","146","138","161","143","128","135","167","164","140","132","173","2021-04-09","540"
"94","126","159","152","146","138","161","143","128","135","167","164","140","132","173","2021-04-23","540"
"94","126","159","153","146","138","161","143","128","135","168","164","140","132","173","2021-05-07","541"
"94","126","158","154","146","138","161","143","128","135","169","164","140","132","174","2021-05-21","542"
