"40","43","34","49","35","21","16","17","19","30","14","17","38","13","18","2020-02-14","55"
"33","36","29","41","29","17","13","14","16","24","11","14","31","10","15","2020-02-28","45"
"36","39","31","44","31","18","14","15","17","27","12","15","33","11","16","2020-03-13","48"
"36","39","31","44","30","18","14","15","17","27","12","15","33","11","16","2020-03-27","48"
"39","42","33","47","32","19","15","16","18","29","13","16","35","12","17","2020-04-10","51"
"33","36","29","41","28","17","13","14","16","25","11","14","31","10","15","2020-04-24","45"
"36","39","31","44","30","18","14","15","17","27","12","15","33","11","16","2020-05-08","48"
"33","36","29","41","28","17","13","14","16","26","11","14","32","10","15","2020-05-22","45"
"36","39","31","44","30","18","14","15","17","28","12","15","34","11","16","2020-06-05","48"
"36","39","31","44","30","18","14","15","17","29","12","15","34","11","16","2020-06-19","48"
"33","36","29","41","28","17","13","14","16","26","11","14","32","10","15","2020-07-03","45"
"31","33","27","38","26","15","12","13","15","24","10","13","29","9","14","2020-07-17","41"
"36","39","31","44","30","18","14","15","17","28","12","15","34","11","16","2020-07-31","48"
"31","33","27","38","26","15","12","13","15","24","10","13","29","9","14","2020-08-14","41"
"36","39","31","44","30","18","14","15","17","27","12","15","34","11","16","2020-08-28","47"
"39","42","33","47","32","19","15","16","18","29","13","16","36","12","17","2020-09-11","50"
"36","39","31","44","30","18","14","15","17","27","12","15","34","11","16","2020-09-25","47"
"39","42","33","47","32","19","15","16","18","29","13","16","36","12","17","2020-10-09","50"
"36","39","31","44","30","18","14","15","17","28","12","15","34","11","16","2020-10-23","47"
"46","50","40","57","39","23","18","19","22","36","15","19","44","14","21","2020-11-06","60"
"41","45","35","50","34","21","16","17","19","32","14","17","39","13","18","2020-11-20","54"
"41","45","35","50","34","21","16","17","19","32","14","17","39","13","18","2020-12-04","54"
"39","42","33","47","32","19","15","16","18","30","13","16","36","12","17","2020-12-18","50"
"36","39","31","44","30","18","14","15","17","28","12","15","34","11","16","2021-01-01","47"
"18","45","35","50","34","21","16","17","19","32","14","17","39","13","18","2021-01-15","54"
"19","47","38","53","36","22","17","18","21","34","15","18","41","13","19","2021-01-29","57"
"14","33","27","38","26","15","12","13","15","24","10","13","29","9","14","2021-02-12","40"
"17","42","33","47","32","19","15","16","18","29","13","16","36","12","17","2021-02-26","50"
"16","39","31","44","30","18","14","15","17","27","12","15","34","11","16","2021-03-12","47"
"16","39","31","44","30","18","14","15","17","27","12","15","34","11","16","2021-03-26","47"
"16","39","31","44","30","18","14","15","17","28","12","15","34","11","16","2021-04-09","47"
"16","39","31","44","30","18","14","15","17","28","12","15","34","11","16","2021-04-23","47"
"31","42","33","47","32","19","15","16","18","30","13","16","36","12","17","2021-05-07","50"
"36","39","31","44","30","18","14","15","17","28","12","15","34","11","16","2021-05-21","47"
