"31","32","12","33","10","","16","10","10","","0","10","11","8","","2019-03-28","58"
"33","33","12","35","10","","17","11","11","","5","11","11","8","","2019-04-11","59"
"33","33","12","35","10","","17","11","11","","5","11","11","8","","2019-04-25","59"
"14","14","5","15","4","","7","5","5","","2","5","5","3","","2019-05-09","25"
"21","21","8","23","6","","11","7","7","","3","7","7","5","","2019-05-23","38"
"33","33","12","35","10","","17","11","11","","5","11","11","8","","2019-06-06","59"
"35","35","13","38","11","","18","12","12","","5","12","12","9","","2019-06-20","63"
"31","31","11","33","9","","16","10","10","","5","10","10","7","","2019-07-04","55"
"35","35","13","38","11","","18","12","12","","5","12","12","9","","2019-07-18","63"
"35","35","13","38","11","","18","12","12","","5","12","12","9","","2019-08-01","63"
"33","33","12","35","10","","17","11","11","","5","11","11","8","","2019-08-15","59"
"31","31","11","33","9","","16","9","10","","5","10","10","7","","2019-08-29","54"
"33","33","12","35","10","","17","10","11","","5","11","11","8","","2019-09-12","57"
"35","35","13","38","11","","18","11","12","","5","12","12","9","","2019-09-26","61"
"35","35","13","38","11","","18","11","12","","5","12","12","9","","2019-10-10","61"
"35","35","13","38","11","","18","11","12","","5","12","12","9","","2019-10-24","61"
"33","33","12","35","10","","17","10","11","","5","11","11","8","","2019-11-07","57"
"33","33","12","35","10","","17","10","11","","5","11","11","8","","2019-11-21","57"
"33","33","12","35","10","","17","10","11","","5","11","11","8","","2019-12-05","57"
"33","33","12","35","10","","17","10","11","","5","11","11","8","","2019-12-19","57"
"33","33","12","35","10","","17","10","11","","5","11","11","8","","2020-01-02","57"
"28","28","10","30","9","","15","9","9","","4","9","9","7","","2020-01-16","49"
"31","31","11","33","9","","16","9","10","","5","10","10","7","","2020-01-30","53"
"33","33","12","35","10","","17","10","11","","5","11","11","8","","2020-02-13","57"
"33","33","12","35","10","","17","10","11","","5","11","11","8","","2020-02-27","57"
"33","33","12","35","10","","17","10","11","","5","11","11","8","","2020-03-12","57"
"33","33","12","35","10","","17","10","11","","5","11","11","8","","2020-03-26","57"
"31","31","11","33","9","","16","9","10","","5","10","10","7","","2020-04-09","53"
"31","31","11","33","9","","16","9","10","","5","10","10","7","","2020-04-23","53"
"31","31","11","33","9","","16","9","10","","5","10","10","7","","2020-05-07","53"
"33","33","12","35","10","","17","10","11","","5","11","11","8","","2020-05-21","57"
"28","28","10","30","9","","15","9","9","","4","9","9","7","","2020-06-04","49"
"31","31","11","33","9","","16","9","10","","5","10","10","7","","2020-06-18","53"
"35","35","13","38","11","","18","11","12","","5","12","12","9","","2020-07-02","61"
"31","31","11","33","9","","16","9","10","","5","10","10","7","","2020-07-16","53"
"31","31","11","33","9","","16","9","10","","5","10","10","7","","2020-07-30","53"
"26","26","9","28","8","","13","8","9","","4","9","9","6","","2020-08-13","45"
"35","35","13","38","11","","18","11","12","","5","12","12","9","","2020-08-27","61"
"28","28","10","30","9","","15","9","9","","4","9","9","7","","2020-09-10","49"
"31","31","11","33","9","","16","9","10","","5","10","10","7","","2020-09-24","53"
"45","45","16","48","14","","23","14","15","","7","15","15","11","","2020-10-08","77"
"28","28","10","30","9","","15","9","9","","4","9","9","7","","2020-10-22","49"
"33","33","12","35","10","","17","10","11","","15","11","11","8","","2020-11-05","43"
"35","35","13","38","11","","18","11","12","","16","12","12","9","","2020-11-19","46"
"31","31","11","33","9","","16","9","10","","14","10","10","7","","2020-12-03","40"
"40","40","15","43","12","","21","12","13","","18","13","13","10","","2020-12-17","52"
"47","47","17","50","14","","24","14","16","","21","16","16","11","","2020-12-31","61"
"33","33","12","35","10","","17","10","11","","15","11","11","8","","2021-01-14","43"
"35","35","13","38","11","","18","11","12","","16","12","12","9","","2021-01-28","46"
"28","28","10","30","9","","15","9","9","","13","9","9","7","","2021-02-11","37"
"167","2","217","3","129","228","200","195","181","224","213","144","139","153","220","2021-02-25","1307"
"177","","233","","138","246","214","209","194","241","228","154","149","164","237","2021-03-11","1404"
"190","","250","","148","264","229","224","208","258","244","165","160","176","254","2021-03-25","1504"
"177","","233","","138","246","214","209","194","241","228","154","149","164","237","2021-04-08","1404"
"190","","250","","148","264","229","224","208","258","244","165","160","176","254","2021-04-22","1504"
"177","","233","","138","246","214","209","194","241","228","154","149","164","236","2021-05-06","1402"
"177","","233","","138","246","214","209","194","241","228","154","149","164","236","2021-05-20","1402"
