"138","128","77","168","154","150","146","164","140","144","130","134","161","158","148","2020-07-04","270"
"138","129","77","168","153","150","146","164","140","144","130","134","161","158","148","2020-07-18","272"
"128","119","71","156","141","138","135","152","129","133","120","123","148","146","136","2020-08-01","252"
"160","152","90","195","178","174","168","191","162","166","151","155","185","182","170","2020-08-15","316"
"138","132","78","169","154","150","146","165","140","144","131","135","161","158","148","2020-08-29","274"
"149","142","84","182","166","163","158","178","151","155","141","146","174","171","160","2020-09-12","297"
"128","122","72","156","142","140","136","153","129","133","121","125","149","147","137","2020-09-26","255"
"160","152","91","195","178","175","170","191","162","166","151","156","186","183","171","2020-10-10","318"
"255","244","146","312","285","279","273","306","259","266","242","251","298","293","274","2020-10-24","507"
"181","174","103","221","202","198","195","217","185","189","172","179","211","208","194","2020-11-07","362"
"138","133","79","170","154","152","150","166","141","145","132","137","162","159","149","2020-11-21","280"
"266","256","152","327","296","293","288","320","271","279","254","263","311","305","286","2020-12-05","542"
"202","196","115","250","225","223","219","243","206","213","194","200","238","232","217","2020-12-19","418"
"181","176","103","223","202","199","196","217","185","191","174","179","213","208","194","2021-01-02","377"
"181","176","103","223","202","199","196","217","185","191","174","179","213","208","194","2021-01-16","378"
"149","145","85","184","166","164","161","179","152","158","143","147","175","171","160","2021-01-30","313"
"106","105","61","131","119","117","115","128","109","114","103","105","125","122","114","2021-02-13","228"
"149","147","85","184","166","164","161","179","152","159","144","147","175","171","160","2021-02-27","323"
"149","147","85","184","166","164","162","179","152","159","144","147","175","171","160","2021-03-13","324"
"149","147","85","184","166","164","162","179","152","159","144","147","175","171","160","2021-03-27","325"
"149","147","85","184","166","164","162","179","152","159","144","148","175","171","160","2021-04-10","327"
"149","147","85","185","166","165","162","179","152","159","144","148","175","171","160","2021-04-24","330"
"149","147","85","185","166","165","162","179","152","159","144","148","175","171","160","2021-05-08","332"
"149","148","85","185","166","165","162","179","152","159","144","148","175","171","160","2021-05-22","335"
