"31","24","28","27","","","5","","8","","","","","","35","2020-01-01","0"
"31","24","28","27","","","5","","8","","","","","","35","2020-01-15","0"
"29","22","26","25","","","5","","7","","","","","","33","2020-01-29","0"
"31","24","28","27","","","5","","8","","","","","","35","2020-02-12","0"
"31","24","28","27","","","5","","8","","","","","","35","2020-02-26","0"
"34","26","31","29","","","6","","9","","","","","","38","2020-03-11","0"
"30","22","27","26","","","6","","7","","","","","","33","2020-03-25","0"
"32","24","29","28","","","6","","8","","","","","","35","2020-04-08","0"
"30","22","27","26","","","6","","7","","","","","","33","2020-04-22","0"
"32","24","29","28","","","6","","8","","","","","","35","2020-05-06","0"
"34","26","31","30","","","6","","9","","","","","","38","2020-05-20","0"
"34","26","31","30","","","6","","9","","","","","","38","2020-06-03","0"
"80","71","77","74","41","50","58","52","60","47","41","43","45","35","85","2020-06-17","145"
"110","101","107","104","68","84","92","87","94","78","69","72","75","59","117","2020-07-01","242"
"88","81","86","83","54","67","74","69","75","63","55","57","60","47","93","2020-07-15","194"
"103","94","100","97","63","78","86","81","88","73","64","67","70","55","109","2020-07-29","226"
"96","87","93","90","59","72","80","75","82","68","59","62","65","51","101","2020-08-12","210"
"110","101","107","104","68","84","92","87","94","78","69","72","75","59","117","2020-08-26","242"
"110","101","107","104","68","84","92","87","94","78","69","72","75","59","117","2020-09-09","242"
"88","80","86","83","54","67","73","69","75","62","55","57","60","47","93","2020-09-23","195"
"107","98","104","101","64","80","87","83","89","76","65","71","74","60","114","2020-10-07","254"
"100","91","97","94","60","75","81","77","83","71","61","66","69","56","106","2020-10-21","237"
"107","98","104","101","64","80","87","83","89","76","65","71","74","60","114","2020-11-04","254"
"114","104","111","107","69","86","93","88","95","81","70","75","79","64","121","2020-11-18","271"
"114","104","111","107","69","86","93","88","95","81","70","75","79","64","121","2020-12-02","271"
"100","91","97","94","60","75","81","77","83","71","61","66","69","56","106","2020-12-16","237"
"93","85","90","87","56","70","75","72","77","66","57","61","64","52","98","2020-12-30","220"
"136","124","132","128","81","102","110","105","113","96","83","90","94","76","144","2021-01-13","322"
"107","98","104","101","64","80","87","83","89","76","65","71","74","60","114","2021-01-27","254"
"64","59","62","60","39","48","52","50","53","46","39","42","44","36","68","2021-02-10","152"
"121","111","118","114","73","91","98","94","101","86","74","80","84","68","129","2021-02-24","288"
"100","91","97","94","60","75","81","77","83","71","62","66","69","56","106","2021-03-10","237"
"100","91","97","94","60","75","81","77","83","71","62","66","69","56","106","2021-03-24","237"
"100","91","97","94","60","75","81","77","83","71","62","66","69","56","106","2021-04-07","237"
"100","91","97","94","60","75","81","77","83","71","62","66","69","56","106","2021-04-21","237"
"100","91","97","94","60","75","81","77","83","71","62","66","69","56","106","2021-05-05","237"
"100","91","97","94","60","75","81","77","83","71","62","66","69","56","106","2021-05-19","237"
