"64","51","17","29","","24","24","27","17","17","7","","17","","","2020-01-03","0"
"82","66","22","37","","31","31","35","22","22","9","","22","","","2020-01-17","0"
"64","51","17","29","","24","24","27","17","17","7","","17","","","2020-01-31","0"
"55","44","15","25","","21","21","23","15","15","6","","15","","","2020-02-14","0"
"69","55","18","31","","26","26","29","18","18","8","","18","","","2020-02-28","0"
"73","58","19","33","","27","27","31","19","19","8","","19","","","2020-03-13","0"
"64","51","17","29","","24","24","27","17","17","7","","17","","","2020-03-27","0"
"69","55","18","31","","26","26","29","18","18","8","","18","","","2020-04-10","0"
"69","55","18","31","","26","26","29","18","18","8","","18","","","2020-04-24","0"
"69","55","18","31","","26","26","29","18","18","8","","18","","","2020-05-08","0"
"64","51","17","30","","24","24","27","17","17","6","","18","","","2020-05-22","0"
"64","51","17","30","","24","24","27","17","17","6","","18","","","2020-06-05","0"
"69","55","18","32","","26","26","29","18","18","6","","19","","","2020-06-19","0"
"64","51","17","30","","24","24","27","17","17","5","","18","","","2020-07-03","0"
"55","44","15","26","","21","21","23","15","15","4","","15","","","2020-07-17","0"
"87","69","23","41","","33","33","37","23","23","7","","24","","","2020-07-31","0"
"64","51","17","30","","24","24","27","17","17","3","","18","","","2020-08-14","0"
"73","58","19","34","","27","27","31","19","19","","","21","","","2020-08-28","0"
"87","69","23","41","","33","33","37","23","23","","","24","","","2020-09-11","0"
"78","62","21","36","","29","29","33","21","21","","","22","","","2020-09-25","0"
"73","58","19","34","","27","27","31","19","19","","","21","","","2020-10-09","0"
"87","69","23","41","","33","33","37","23","23","","","24","","","2020-10-23","0"
"91","73","24","43","","34","34","39","24","24","","","26","","","2020-11-06","0"
"82","66","22","39","","31","31","35","22","22","","","23","","","2020-11-20","0"
"105","134","112","107","93","120","101","104","98","93","84","111","91","81","117","2020-12-04","256"
"144","194","171","159","147","182","152","155","149","141","133","176","138","128","186","2020-12-18","406"
"136","185","162","150","139","172","144","147","141","134","126","167","131","121","176","2021-01-01","384"
"136","185","162","150","139","172","144","147","141","134","126","167","131","121","176","2021-01-15","384"
"114","154","135","125","116","144","120","122","118","111","105","139","109","101","147","2021-01-29","320"
"91","123","108","100","93","115","96","98","94","89","84","111","87","81","117","2021-02-12","256"
"91","123","108","100","93","115","96","98","94","89","84","111","87","81","117","2021-02-26","256"
"106","144","126","117","108","134","112","114","110","104","98","130","102","94","137","2021-03-12","299"
"106","144","126","117","108","134","112","114","110","104","98","130","102","94","137","2021-03-26","299"
"114","154","135","125","116","144","120","122","118","111","105","139","109","101","147","2021-04-09","320"
"106","144","126","117","108","134","112","114","110","104","98","130","102","94","137","2021-04-23","299"
"106","144","126","117","108","134","112","114","110","104","98","130","102","94","137","2021-05-07","298"
"106","144","126","117","109","134","112","114","110","104","98","131","102","95","138","2021-05-21","298"
