"32","35","35","39","","29","","","","","9","","","8","","2019-12-19","0"
"23","25","25","28","","20","","","","","6","","","5","","2020-01-02","0"
"21","23","23","26","","19","","","","","6","","","5","","2020-01-16","0"
"27","30","30","33","","24","","","","","8","","","6","","2020-01-30","0"
"21","23","23","26","","19","","","","","6","","","5","","2020-02-13","0"
"21","23","23","26","","19","","","","","6","","","5","","2020-02-27","0"
"23","25","25","28","","20","","","","","6","","","5","","2020-03-12","0"
"23","25","25","28","","20","","","","","6","","","5","","2020-03-26","0"
"27","30","30","33","","24","","","","","8","","","6","","2020-04-09","0"
"24","26","26","30","","22","","","","","7","","","6","","2020-04-23","0"
"21","23","23","26","","19","","","","","6","","","5","","2020-05-07","0"
"23","25","25","28","","20","","","","","6","","","5","","2020-05-21","0"
"24","26","26","30","","22","","","","","7","","","6","","2020-06-04","0"
"21","23","23","26","","19","","","","","6","","","5","","2020-06-18","0"
"21","23","23","26","","19","","","","","6","","","5","","2020-07-02","0"
"20","21","21","24","","18","","","","","6","","","5","","2020-07-16","0"
"24","26","26","30","","22","","","","","7","","","6","","2020-07-30","0"
"20","21","21","24","","18","","","","","6","","","5","","2020-08-13","0"
"23","25","25","28","","20","","","","","6","","","5","","2020-08-27","0"
"20","21","21","24","","18","","","","","6","","","5","","2020-09-10","0"
"21","23","23","26","","19","","","","","6","","","5","","2020-09-24","0"
"20","21","21","24","","18","","","","","6","","","5","","2020-10-08","0"
"27","30","30","33","","24","","","","","8","","","6","","2020-10-22","0"
"29","31","31","35","","26","","","","","8","","","7","","2020-11-05","0"
"24","26","26","30","","22","","","","","7","","","6","","2020-11-19","0"
"23","25","25","28","","20","","","","","6","","","5","","2020-12-03","0"
"116","119","121","126","91","113","86","82","88","77","100","57","70","97","64","2020-12-17","179"
"227","231","234","241","208","224","195","187","201","175","217","129","160","214","145","2020-12-31","408"
"242","245","249","256","221","238","208","199","214","186","231","137","170","227","154","2021-01-14","434"
"270","274","278","286","247","266","232","223","239","208","258","153","190","254","172","2021-01-28","485"
"171","173","176","181","156","168","147","141","151","131","163","97","120","160","109","2021-02-11","306"
"227","231","234","241","208","224","195","187","201","175","217","129","160","214","145","2021-02-25","408"
"199","202","205","211","182","196","171","164","176","153","190","113","140","187","127","2021-03-11","357"
"199","202","205","211","182","196","171","164","176","153","190","113","140","187","127","2021-03-25","357"
"199","202","205","211","182","196","171","164","176","153","190","113","140","187","127","2021-04-08","357"
"199","202","205","211","182","196","171","164","176","153","190","113","140","187","127","2021-04-22","357"
"199","202","205","211","182","196","171","164","176","153","190","113","140","187","127","2021-05-06","357"
"199","202","205","211","182","196","171","164","176","153","190","113","140","187","127","2021-05-20","357"
