"63","73","46","70","64","208","47","95","111","87","63","35","73","32","","2019-11-22","126"
"65","74","49","71","60","194","50","89","104","81","59","33","69","30","21","2019-12-06","115"
"96","107","77","104","85","237","78","108","128","99","72","40","85","36","122","2019-12-20","125"
"107","118","87","115","96","237","88","111","128","100","72","40","85","36","123","2020-01-03","126"
"114","126","94","123","103","252","95","118","135","105","76","42","90","39","130","2020-01-17","134"
"102","112","83","110","91","125","85","106","120","94","68","38","81","34","117","2020-01-31","132"
"114","127","94","123","103","103","95","125","135","108","77","45","98","39","145","2020-02-14","158"
"83","92","68","89","74","74","69","90","98","78","56","32","71","28","105","2020-02-28","114"
"95","106","78","103","86","86","79","104","114","90","64","36","81","32","121","2020-03-13","132"
"102","113","83","110","91","91","85","111","122","96","69","39","87","34","130","2020-03-27","141"
"89","99","73","98","80","80","74","98","108","85","60","34","78","30","115","2020-04-10","124"
"83","93","68","92","74","75","69","93","101","81","56","32","73","28","107","2020-04-24","119"
"103","114","85","113","91","93","85","114","125","101","70","40","90","35","133","2020-05-08","149"
"90","100","74","99","80","82","74","100","110","88","61","35","79","31","116","2020-05-22","131"
"103","114","85","113","91","94","85","114","126","101","70","40","90","35","133","2020-06-05","150"
"103","114","85","113","91","94","85","114","126","101","70","40","90","35","133","2020-06-19","151"
"96","107","79","106","86","88","79","107","118","94","66","39","85","33","124","2020-07-03","143"
"77","86","63","85","69","70","63","86","94","75","53","31","68","27","99","2020-07-17","114"
"122","136","100","134","109","111","100","137","149","119","84","49","107","42","157","2020-07-31","181"
"96","107","79","106","86","88","79","109","119","94","66","39","85","33","125","2020-08-14","143"
"116","129","95","127","103","105","95","131","143","113","80","46","102","40","150","2020-08-28","171"
"90","100","74","99","80","82","74","102","111","88","63","36","80","31","117","2020-09-11","135"
"103","114","85","113","91","94","85","116","126","101","72","41","92","35","134","2020-09-25","154"
"90","101","74","99","80","82","74","102","111","89","63","36","81","31","118","2020-10-09","138"
"135","152","111","149","120","123","111","153","167","134","95","54","122","47","177","2020-10-23","218"
"116","130","95","127","103","105","95","131","143","114","81","46","104","40","151","2020-11-06","186"
"129","144","106","141","114","117","106","146","159","127","90","51","116","44","167","2020-11-20","207"
"116","130","95","127","103","105","95","131","143","114","81","46","104","40","150","2020-12-04","186"
"96","108","79","106","86","88","79","109","119","95","68","39","87","33","125","2020-12-18","155"
"101","115","85","113","91","94","85","117","127","102","72","41","93","35","134","2021-01-01","166"
"70","101","74","99","80","82","74","103","112","89","63","36","81","31","117","2021-01-15","145"
"80","115","85","113","91","94","85","120","128","102","72","41","93","35","134","2021-01-29","166"
"75","108","79","106","86","88","79","113","120","95","68","39","88","33","125","2021-02-12","155"
"84","108","79","106","86","88","79","113","120","95","68","39","88","33","125","2021-02-26","155"
"90","101","74","99","80","82","74","105","112","89","63","36","82","31","117","2021-03-12","145"
"90","101","74","99","80","82","74","105","112","89","63","36","82","31","117","2021-03-26","145"
"168","36","26","179","156","184","26","205","209","196","138","139","161","11","216","2021-04-09","1296"
"217","","","230","205","248","","270","272","263","184","202","211","","279","2021-04-23","1993"
"204","","","215","192","233","","253","256","246","173","190","198","","261","2021-05-07","1870"
"204","","","215","192","233","","253","257","247","173","190","199","","262","2021-05-21","1871"
