"42","47","24","19","10","19","21","21","10","18","19","21","16","22","19","2020-12-17","0"
"61","67","35","28","15","28","30","30","15","26","28","30","23","31","28","2020-12-31","0"
"50","56","29","23","12","23","24","24","12","22","23","24","19","26","23","2021-01-14","0"
"48","53","27","22","12","22","23","23","12","21","22","23","18","24","22","2021-01-28","0"
"24","26","14","11","6","11","12","12","6","10","11","12","9","12","11","2021-02-11","0"
"45","50","26","21","11","21","22","22","11","19","21","22","17","23","21","2021-02-25","0"
"37","41","21","17","9","17","18","18","9","16","17","18","14","19","17","2021-03-11","0"
"37","41","21","17","9","17","18","18","9","16","17","18","14","19","17","2021-03-25","0"
"40","44","23","18","10","18","19","19","10","17","18","19","15","20","18","2021-04-08","0"
"37","41","21","17","9","17","18","18","9","16","17","18","14","19","17","2021-04-22","0"
"37","41","21","17","9","17","18","18","9","16","17","18","14","19","17","2021-05-06","0"
"37","41","21","17","9","17","18","18","9","16","17","18","14","19","17","2021-05-20","0"
