"151","280","236","","229","188","62","132","257","213","68","261","127","269","103","2017-05-24","241"
"157","291","244","","239","198","66","138","267","225","70","269","131","278","106","2017-06-07","253"
"166","302","252","","252","211","73","146","280","237","74","283","138","289","111","2017-06-21","278"
"173","315","258","","267","223","79","155","296","246","76","303","146","299","117","2017-07-05","300"
"177","322","262","","271","226","82","159","302","248","78","310","149","304","121","2017-07-19","308"
"141","258","207","","214","179","65","127","242","196","62","248","118","244","96","2017-08-02","247"
"176","314","250","","260","219","81","159","294","237","75","303","146","298","119","2017-08-16","317"
"95","171","136","","141","121","44","87","161","128","41","165","80","163","65","2017-08-30","173"
"192","344","275","","282","243","89","174","324","259","81","332","160","329","130","2017-09-13","349"
"192","344","275","","283","243","89","174","325","260","81","332","160","329","130","2017-09-27","350"
"192","344","275","","283","244","89","175","325","261","81","333","160","330","130","2017-10-11","352"
"194","347","278","","286","246","90","177","328","264","82","334","163","332","132","2017-10-25","363"
"194","350","281","","288","247","91","179","332","268","82","336","164","333","134","2017-11-08","368"
"195","353","285","","292","251","93","181","336","272","83","339","166","336","135","2017-11-22","374"
"196","355","287","","294","254","94","182","338","275","84","340","169","338","136","2017-12-06","379"
"198","359","292","","295","257","95","185","341","279","85","344","171","343","137","2017-12-20","382"
"199","360","293","","298","259","96","187","344","280","86","347","173","346","137","2018-01-03","383"
"186","340","275","","281","245","90","178","326","263","80","328","163","326","127","2018-01-17","358"
"202","368","300","","304","266","97","192","355","285","87","356","176","353","137","2018-01-31","386"
"203","371","301","","307","270","98","193","362","289","87","358","179","355","140","2018-02-14","386"
"207","376","304","","311","272","100","195","366","293","89","363","181","358","141","2018-02-28","399"
"193","351","286","","291","255","93","182","344","276","83","339","170","335","133","2018-03-14","373"
"179","327","267","","272","238","88","170","320","255","77","315","157","312","123","2018-03-28","348"
"210","383","313","","320","278","103","201","374","299","91","369","184","365","144","2018-04-11","412"
"211","384","313","","322","280","103","203","374","301","91","370","184","367","145","2018-04-25","413"
"212","386","314","","324","282","104","204","376","303","91","372","185","368","146","2018-05-09","416"
"215","390","318","","327","285","106","207","380","307","93","374","188","371","148","2018-05-23","425"
"217","395","322","","330","289","107","209","387","311","94","379","190","373","148","2018-06-06","429"
"217","398","325","","332","290","109","211","393","312","94","382","190","375","149","2018-06-20","431"
"217","399","326","","333","291","109","213","395","314","94","384","190","375","149","2018-07-04","432"
"217","402","327","109","334","292","110","215","397","314","94","385","191","376","150","2018-07-18","382"
"218","404","327","128","335","294","112","217","399","315","95","387","192","378","152","2018-08-01","378"
"219","407","328","128","335","295","113","218","400","316","96","388","194","380","153","2018-08-15","383"
"220","408","330","126","338","298","114","220","403","317","97","389","197","383","154","2018-08-29","390"
"222","413","331","126","340","300","116","223","406","319","98","392","199","386","155","2018-09-12","394"
"224","417","333","126","340","302","117","225","409","320","98","394","201","388","155","2018-09-26","399"
"226","419","335","127","342","306","120","227","411","323","100","398","204","392","156","2018-10-10","408"
"227","421","336","127","343","307","120","229","413","325","100","402","204","394","156","2018-10-24","408"
"228","422","337","127","344","308","121","230","415","327","100","404","205","395","157","2018-11-07","409"
"228","422","337","127","344","309","121","230","415","328","100","404","205","395","157","2018-11-21","409"
"228","423","338","127","346","310","122","231","416","330","101","405","206","397","158","2018-12-05","411"
"231","430","344","127","352","314","124","235","425","333","104","412","208","404","160","2018-12-19","422"
"233","434","348","128","355","318","126","240","428","336","106","418","210","410","162","2019-01-02","430"
"234","436","351","128","357","320","126","240","431","339","107","421","210","411","162","2019-01-16","432"
"234","437","351","128","358","321","126","241","433","339","107","422","210","411","162","2019-01-30","433"
"235","440","354","128","360","323","126","242","436","342","107","424","212","413","162","2019-02-13","434"
"235","440","356","128","360","324","126","242","436","343","107","424","212","413","162","2019-02-27","434"
"185","347","281","101","283","256","99","191","343","270","84","333","167","325","127","2019-03-13","342"
"201","378","307","110","309","281","108","209","376","295","92","364","183","355","139","2019-03-27","373"
"235","445","359","128","361","329","128","247","441","346","107","426","216","418","164","2019-04-10","439"
"235","446","359","128","362","329","128","250","443","347","107","428","216","418","164","2019-04-24","440"
"101","192","154","55","156","141","55","108","190","149","46","184","93","179","70","2019-05-08","190"
"141","285","216","76","228","200","84","159","278","214","64","269","134","256","98","2019-05-22","277"
"248","500","379","133","401","352","147","278","487","376","113","472","237","449","173","2019-06-05","487"
"249","502","381","133","401","352","148","278","313","377","113","472","237","450","173","2019-06-19","481"
"251","505","384","133","405","353","149","280","","381","113","475","238","454","176","2019-07-03","480"
"270","543","413","144","436","381","161","301","","411","122","511","257","488","190","2019-07-17","522"
"253","510","386","134","408","359","150","282","","385","114","478","242","456","179","2019-07-31","489"
"253","512","387","134","409","363","150","284","","386","114","480","242","457","179","2019-08-14","489"
"271","549","415","144","439","389","161","306","","414","122","516","259","490","192","2019-08-28","525"
"253","513","389","133","412","364","150","288","","388","114","484","242","458","179","2019-09-11","491"
"253","514","389","133","412","364","150","288","","388","114","482","242","458","179","2019-09-25","491"
"254","514","389","134","413","364","150","289","","388","114","482","243","459","179","2019-10-09","491"
"310","627","475","163","504","446","183","354","","475","140","588","298","559","219","2019-10-23","597"
"202","407","310","105","327","289","119","229","","308","91","383","193","363","143","2019-11-06","391"
"266","527","401","134","418","370","152","294","","393","116","489","247","463","183","2019-11-20","502"
"367","671","523","152","481","429","178","341","","453","133","563","283","538","212","2019-12-04","580"
"321","590","459","133","422","377","157","300","","398","116","494","249","473","187","2019-12-18","513"
"344","632","492","142","453","406","168","323","","426","124","529","267","509","200","2020-01-01","551"
"321","591","461","132","423","379","157","304","","399","116","496","249","477","187","2020-01-15","516"
"299","550","431","123","394","352","147","284","","372","108","464","231","445","174","2020-01-29","479"
"345","636","499","141","456","407","169","328","","430","124","537","267","514","201","2020-02-12","552"
"345","638","503","141","459","409","170","330","","432","124","538","268","518","203","2020-02-26","552"
"368","681","537","151","492","437","182","355","","462","133","577","286","554","217","2020-03-11","590"
"299","555","437","123","403","357","150","291","","378","109","471","232","454","176","2020-03-25","481"
"323","599","474","133","436","385","162","315","","410","118","510","251","493","192","2020-04-08","526"
"301","558","444","124","409","361","153","298","","385","111","479","235","462","180","2020-04-22","502"
"353","650","519","144","473","419","177","344","","445","128","553","271","534","208","2020-05-06","582"
"311","568","456","124","410","364","154","298","","386","111","479","235","462","180","2020-05-20","505"
"336","612","491","134","442","393","166","322","","418","119","518","254","500","194","2020-06-03","546"
"336","611","491","134","443","394","166","322","","418","119","518","254","502","194","2020-06-17","548"
"336","613","493","133","446","396","167","323","","421","119","519","255","505","194","2020-07-01","549"
"336","615","493","133","447","397","167","324","","422","120","521","256","506","194","2020-07-15","550"
"552","1009","810","219","736","654","274","535","","693","197","858","421","833","319","2020-07-29","904"
"264","483","389","105","352","313","131","259","","333","94","411","202","400","153","2020-08-12","432"
"432","791","637","171","576","512","215","423","","545","154","673","330","656","251","2020-08-26","708"
"337","619","498","134","451","399","168","331","","425","120","527","258","516","197","2020-09-09","553"
"313","575","463","124","420","371","156","308","","395","111","489","240","480","183","2020-09-23","514"
"337","619","499","134","453","400","169","333","","427","121","528","259","519","198","2020-10-07","556"
"409","752","607","163","552","487","205","404","","520","148","642","316","630","241","2020-10-21","678"
"361","663","536","144","488","431","181","357","","459","131","567","280","556","213","2020-11-04","598"
"338","620","501","134","456","403","169","334","","429","122","530","262","521","200","2020-11-18","558"
"435","801","647","172","589","518","217","432","","553","157","682","337","672","257","2020-12-02","717"
"362","669","539","144","492","432","181","360","","461","131","570","281","561","214","2020-12-16","598"
"363","669","540","143","492","433","181","360","","463","132","573","282","561","214","2020-12-30","600"
"436","802","648","171","590","519","217","432","","555","158","688","338","674","257","2021-01-13","721"
"315","579","468","124","426","375","157","312","","401","114","497","244","487","186","2021-01-27","521"
"242","446","360","95","328","289","121","241","","309","88","382","188","374","143","2021-02-10","401"
"436","802","648","171","590","519","217","433","","556","158","688","338","674","257","2021-02-24","721"
"339","625","504","133","460","404","169","337","","433","123","536","263","524","201","2021-03-10","561"
"364","671","541","141","494","433","182","363","","465","133","575","283","563","215","2021-03-24","605"
"340","628","505","132","462","404","170","339","","434","124","537","264","527","201","2021-04-07","566"
"364","673","541","141","495","433","182","364","","466","133","575","283","566","215","2021-04-21","606"
"389","720","579","151","528","462","195","389","","498","142","614","302","606","230","2021-05-05","648"
"341","631","508","132","463","405","171","341","","437","124","540","266","531","202","2021-05-19","569"
